T,11/10/16,2:32:00,7.13,14.57,1,0,A,432,334.6949,100.4904,12.46849,28.07391,B,433,329.3604,98.8894,12.46877,29.89812,C,434,328.1171,98.03432,12.2521,28.60373
T,11/10/16,2:33:00,7.13,14.57,1,0,A,432,334.1487,100.3428,12.47572,28.08864,B,433,329.0682,98.82064,12.47725,29.90459,C,434,328.4013,98.10455,12.24552,28.59701
T,11/10/16,2:34:00,7.13,14.57,1,0,A,432,334.5471,100.4414,12.46648,28.07957,B,433,329.4386,98.88631,12.45688,29.90064,C,434,328.2666,98.06037,12.24373,28.6023
T,11/10/16,2:35:00,7.13,14.57,1,0,A,432,334.4639,100.425,12.47025,28.08069,B,433,329.2309,98.86528,12.47536,29.89973,C,434,328.1965,98.04222,12.24501,28.60411
T,11/10/16,2:36:00,7.13,14.57,1,0,A,432,334.9006,100.5023,12.44652,28.07651,B,433,329.7622,98.954,12.44373,29.89516,C,434,328.2216,98.05554,12.24762,28.60214
T,11/10/16,2:37:00,7.13,14.57,1,0,A,432,335.0316,100.4882,12.42302,28.08218,B,433,329.9813,98.94659,12.41103,29.90196,C,434,328.1514,98.01181,12.23739,28.6089
T,11/10/16,2:38:00,7.13,14.57,1,0,A,432,335.2891,100.596,12.43646,28.06814,B,433,329.3598,98.8283,12.44151,29.91018,C,434,327.9581,97.97079,12.2449,28.61217
T,11/10/16,2:39:00,7.13,14.57,1,0,A,432,334.9046,100.5326,12.45932,28.07097,B,433,329.4606,98.89903,12.45961,29.89867,C,434,327.9583,97.97211,12.24549,28.61192
T,11/10/16,2:40:00,7.13,14.57,1,0,A,432,334.8067,100.5079,12.46139,28.07328,B,433,329.6594,98.95799,12.45928,29.89188,C,434,328.2867,98.05375,12.23806,28.60406
T,11/10/16,2:41:00,7.13,14.57,1,0,A,432,334.6683,100.487,12.47048,28.07394,B,433,329.0742,98.81152,12.47239,29.90652,C,434,328.1943,98.04353,12.24587,28.60381
T,11/10/16,2:42:00,7.13,14.57,1,0,A,432,334.5789,100.4866,12.48219,28.07191,B,433,328.7716,98.75632,12.48838,29.91005,C,434,328.4775,98.1174,12.24107,28.59636
T,11/10/16,2:43:00,7.13,14.57,1,0,A,432,334.368,100.3982,12.4711,28.08345,B,433,329.1054,98.80828,12.46675,29.90793,C,434,328.0719,97.98961,12.23808,28.61127
T,11/10/16,2:44:00,7.13,14.57,1,0,A,432,334.6516,100.4339,12.44932,28.08342,B,433,329.1294,98.74542,12.43533,29.92096,C,434,328.1662,98.00785,12.2336,28.61003
T,11/10/16,2:45:00,7.13,14.57,1,0,A,432,335.1606,100.4844,12.40432,28.08588,B,433,329.4463,98.76359,12.40092,29.92509,C,434,328.3596,98.07328,12.23705,28.60204
T,11/10/16,2:46:00,7.13,14.57,1,0,A,432,335.0642,100.4737,12.41233,28.08563,B,433,330.1274,98.97279,12.40314,29.90035,C,434,328.2361,98.03544,12.23663,28.60638
T,11/10/16,2:47:00,7.13,14.57,1,1,A,432,335.3521,100.535,12.40133,28.08093,B,433,329.6776,98.83419,12.40145,29.91679,C,434,328.2485,98.02667,12.23102,28.60837
T,11/10/16,2:48:00,7.13,14.57,1,0,A,432,334.953,100.4802,12.42988,28.08183,B,433,330.0192,98.96362,12.41356,29.89952,C,434,328.5611,98.13386,12.23725,28.59519
T,11/10/16,2:49:00,7.13,14.57,1,0,A,432,334.6357,100.4062,12.43918,28.08822,B,433,329.8223,98.9492,12.43351,29.89758,C,434,327.9455,97.94511,12.23504,28.61684
T,11/10/16,2:50:00,7.13,14.57,1,0,A,432,335.1081,100.471,12.40533,28.08717,B,433,329.6797,98.8548,12.41039,29.91276,C,434,328.1089,98.00527,12.24015,28.60914
T,11/10/16,2:51:00,7.13,14.57,1,0,A,432,335.1458,100.4994,12.41289,28.08275,B,433,329.8193,98.93937,12.42951,29.89944,C,434,328.3074,98.05646,12.23652,28.60403
T,11/10/16,2:52:00,7.13,14.57,1,0,A,432,335.0381,100.5179,12.4352,28.07682,B,433,329.4799,98.85987,12.4395,29.90688,C,434,327.8396,97.92175,12.23878,28.6188
T,11/10/16,2:53:00,7.13,14.57,1,0,A,432,334.8832,100.4426,12.42251,28.08721,B,433,329.8658,98.96454,12.4345,29.89561,C,434,327.953,97.96336,12.24225,28.61349
T,11/10/16,2:54:00,7.13,14.57,1,0,A,432,334.6525,100.4091,12.43823,28.08807,B,433,329.2184,98.80036,12.44799,29.91226,C,434,327.7315,97.89713,12.24221,28.62096
T,11/10/16,2:55:00,7.13,14.57,1,0,A,432,334.0703,100.2945,12.4648,28.09581,B,433,329.0649,98.81604,12.47564,29.90542,C,434,327.7654,97.90257,12.24012,28.62072
T,11/10/16,2:56:00,7.13,14.57,1,0,A,432,333.9342,100.2368,12.45738,28.10339,B,433,329.3577,98.86742,12.45929,29.9024,C,434,328.1913,98.03241,12.24129,28.60588
T,11/10/16,2:57:00,7.13,14.57,1,0,A,432,333.7735,100.1764,12.45198,28.11091,B,433,329.0525,98.74152,12.44395,29.91985,C,434,327.7044,97.90862,12.25104,28.61808
T,11/10/16,2:58:00,7.13,14.57,1,0,A,432,333.7727,100.1696,12.44907,28.11217,B,433,329.1484,98.81432,12.46366,29.90778,C,434,327.9381,97.96225,12.24374,28.61335
T,11/10/16,2:59:00,7.13,14.57,1,0,A,432,333.523,100.1158,12.45841,28.11637,B,433,328.7792,98.70527,12.46445,29.92035,C,434,327.9349,97.95737,12.24202,28.6142
T,11/10/16,3:00:00,7.14,14.57,1,0,A,432,333.8321,100.2027,12.45585,28.10736,B,433,328.6473,98.66798,12.46549,29.92451,C,434,327.935,97.97555,12.25016,28.61069
T,11/10/16,3:01:00,7.14,14.57,1,0,A,432,333.5775,100.1019,12.44504,28.12025,B,433,328.9564,98.69006,12.43379,29.9277,C,434,328.0097,97.97041,12.2378,28.61349
T,11/10/16,3:02:00,7.14,14.57,1,0,A,432,333.6051,100.1399,12.45819,28.11378,B,433,328.7492,98.66726,12.45143,29.92715,C,434,328.0251,97.96574,12.23361,28.61477
T,11/10/16,3:03:00,7.14,14.57,1,0,A,432,333.7103,100.1188,12.4349,28.12019,B,433,329.3736,98.79597,12.42516,29.91692,C,434,328.0017,97.95211,12.23061,28.61684
T,11/10/16,3:04:00,7.14,14.57,1,0,A,432,333.9317,100.1706,12.42844,28.1157,B,433,329.2316,98.78261,12.43827,29.91609,C,434,327.9418,97.93481,12.23089,28.61874
T,11/10/16,3:05:00,7.14,14.56,1,0,A,432,334.354,100.2508,12.40795,28.1106,B,433,329.1258,98.7196,12.42426,29.92598,C,434,327.9497,97.93208,12.22859,28.61946
T,11/10/16,3:06:00,7.14,14.56,1,0,A,432,334.2859,100.2231,12.40468,28.1142,B,433,329.5415,98.81308,12.41028,29.91763,C,434,327.896,97.92932,12.23458,28.6187
T,11/10/16,3:07:00,7.14,14.57,1,0,A,432,334.2121,100.2646,12.4328,28.10471,B,433,329.0454,98.71784,12.43427,29.92437,C,434,328.1184,97.98728,12.23076,28.61285
T,11/10/16,3:08:00,7.14,14.55,1,0,A,432,334.2431,100.2775,12.43443,28.10301,B,433,329.4166,98.82056,12.4304,29.9131,C,434,327.8437,97.9132,12.23437,28.62055
T,11/10/16,3:09:00,7.14,14.56,1,0,A,432,334.2956,100.2711,12.42465,28.10544,B,433,329.4925,98.83043,12.42461,29.91301,C,434,327.7707,97.90418,12.2401,28.62054
T,11/10/16,3:10:00,7.14,14.57,1,0,A,432,334.7195,100.4526,12.44858,28.08152,B,433,329.2349,98.79124,12.44167,29.91447,C,434,327.7517,97.87119,12.2278,28.62647
T,11/10/16,3:11:00,7.14,14.56,1,0,A,432,334.6071,100.392,12.43675,28.09018,B,433,329.1108,98.73956,12.43521,29.92167,C,434,327.9591,97.94146,12.23156,28.61787
T,11/10/16,3:12:00,7.14,14.57,1,0,A,432,334.381,100.3393,12.44339,28.09473,B,433,329.0832,98.76765,12.4515,29.91544,C,434,327.9435,97.94601,12.23573,28.61661
T,11/10/16,3:13:00,7.14,14.55,1,0,A,432,333.9829,100.2325,12.44897,28.10535,B,433,329.2488,98.80757,12.44715,29.91157,C,434,327.768,97.89034,12.23424,28.62315
T,11/10/16,3:14:00,7.14,14.56,1,0,A,432,334.2924,100.3134,12.44374,28.09747,B,433,329.0807,98.72298,12.43181,29.92422,C,434,327.8296,97.89236,12.22686,28.62425
T,11/10/16,3:15:00,7.14,14.56,1,0,A,432,334.0698,100.217,12.43063,28.11027,B,433,329.6352,98.90044,12.43681,29.90264,C,434,327.7531,97.88562,12.23414,28.6237
T,11/10/16,3:16:00,7.14,14.56,1,0,A,432,333.9398,100.201,12.44081,28.11021,B,433,328.9921,98.72784,12.44592,29.92108,C,434,327.8351,97.90899,12.23361,28.62116
T,11/10/16,3:17:00,7.14,14.57,1,0,A,432,333.9861,100.1911,12.43025,28.11316,B,433,329.5781,98.8443,12.41933,29.91235,C,434,327.8315,97.89949,12.22982,28.62292
T,11/10/16,3:18:00,7.14,14.55,1,0,A,432,333.9367,100.2218,12.45039,28.10625,B,433,329.0017,98.71882,12.4406,29.9231,C,434,327.7676,97.88667,12.23262,28.62386
T,11/10/16,3:19:00,7.14,14.57,1,0,A,432,333.9002,100.1518,12.42432,28.11847,B,433,329.1748,98.73197,12.42322,29.92473,C,434,327.8692,97.9109,12.2299,28.62161
T,11/10/16,3:20:00,7.14,14.57,1,0,A,432,333.7557,100.1078,12.42403,28.12331,B,433,329.3406,98.8094,12.43562,29.91345,C,434,328.1166,97.97981,12.22766,28.61425
T,11/10/16,3:21:00,7.14,14.55,1,0,A,432,333.9199,100.1854,12.43651,28.11267,B,433,328.788,98.66223,12.44398,29.92908,C,434,327.7915,97.87546,12.22438,28.6266
T,11/10/16,3:22:00,7.14,14.57,1,0,A,432,333.7578,100.0882,12.41508,28.12703,B,433,329.1419,98.7386,12.43062,29.92261,C,434,328.3865,98.05244,12.22405,28.60672
T,11/10/16,3:23:00,7.13,14.55,1,1,A,432,334.1775,100.1851,12.40231,28.11874,B,433,329.3016,98.73377,12.40697,29.92747,C,434,327.92,97.88823,12.21287,28.62722
T,11/10/16,3:24:00,7.13,14.57,1,0,A,432,334.2076,100.176,12.39429,28.12115,B,433,329.6558,98.8254,12.40046,29.91798,C,434,327.8042,97.86623,12.2185,28.6287
T,11/10/16,3:25:00,7.14,14.29,1,0,A,432,334.1902,100.1952,12.40507,28.11716,B,433,329.4271,98.77459,12.40842,29.92245,C,434,328.3095,98.01198,12.21622,28.61268
T,11/10/16,3:26:00,7.14,14.54,1,0,A,432,334.1474,100.2123,12.41832,28.11295,B,433,329.3431,98.77614,12.42038,29.9201,C,434,327.6156,97.81374,12.22024,28.63431
T,11/10/16,3:27:00,7.14,14.3,1,1,A,432,334.1411,100.2127,12.41931,28.11273,B,433,329.4322,98.8096,12.4234,29.91566,C,434,328.0313,97.94927,12.22537,28.6181
T,11/10/16,3:28:00,7.14,14.49,1,1,A,432,334.056,100.1995,12.42473,28.11321,B,433,329.3954,98.83273,12.43868,29.91019,C,434,327.9727,97.93843,12.22836,28.61879
T,11/10/16,3:29:00,7.14,14.27,1,0,A,432,334.185,100.2733,12.44023,28.10246,B,433,329.277,98.82206,12.44984,29.90939,C,434,327.8788,97.8793,12.21439,28.62796
T,11/10/16,3:30:00,7.13,14.28,1,0,A,432,333.6357,100.1187,12.44478,28.11845,B,433,329.4856,98.87881,12.44721,29.90327,C,434,328.0092,97.92249,12.21628,28.62275
T,11/10/16,3:31:00,7.14,14.29,1,0,A,432,334.2529,100.2261,12.41044,28.11284,B,433,329.5583,98.84261,12.42122,29.91221,C,434,328.3167,98.0044,12.21186,28.61431
T,11/10/16,3:32:00,7.14,14.29,1,0,A,432,334.0361,100.1621,12.41085,28.11974,B,433,329.6984,98.85214,12.4067,29.91373,C,434,327.7437,97.85023,12.21944,28.63033
T,11/10/16,3:33:00,7.14,14.31,1,1,A,432,334.1936,100.1798,12.39784,28.1201,B,433,329.5826,98.79399,12.39622,29.92241,C,434,327.9378,97.88162,12.2075,28.62893
T,11/10/16,3:34:00,7.13,14.3,1,1,A,432,334.2594,100.202,12.39892,28.1175,B,433,329.9674,98.92009,12.40104,29.90685,C,434,328.1416,97.95358,12.2125,28.61993
T,11/10/16,3:35:00,7.14,14.32,1,0,A,432,334.1881,100.1446,12.38302,28.12655,B,433,330.3387,99.02155,12.39665,29.89586,C,434,328.265,97.98361,12.20944,28.61709
T,11/10/16,3:36:00,7.13,14.31,1,0,A,432,334.0352,100.1315,12.39745,28.12543,B,433,329.7594,98.83734,12.39189,29.91815,C,434,328.1704,97.95377,12.20871,28.62058
T,11/10/16,3:37:00,7.14,14.3,1,1,A,432,334.1916,100.1616,12.39004,28.12347,B,433,329.6926,98.79285,12.38094,29.92532,C,434,328.1852,97.95833,12.20878,28.62006
T,11/10/16,3:38:00,7.14,14.3,1,0,A,432,334.1725,100.2061,12.41227,28.11469,B,433,329.8836,98.89191,12.39965,29.91039,C,434,328.644,98.10023,12.211,28.60368
T,11/10/16,3:39:00,7.14,14.3,1,0,A,432,333.9219,100.1279,12.41089,28.12344,B,433,329.5454,98.82654,12.41577,29.91507,C,434,328.5133,98.06607,12.21321,28.60712
T,11/10/16,3:40:00,7.14,14.29,1,0,A,432,333.8403,100.1669,12.43893,28.11425,B,433,329.5335,98.84608,12.4261,29.91092,C,434,328.368,98.01302,12.20884,28.61388
T,11/10/16,3:41:00,7.14,14.29,1,0,A,432,334.1664,100.1954,12.4083,28.11656,B,433,329.7191,98.84728,12.40178,29.91519,C,434,328.1475,97.94501,12.20785,28.62173
T,11/10/16,3:42:00,7.14,14.28,1,0,A,432,334.0024,100.1272,12.3999,28.12547,B,433,329.8749,98.88876,12.3994,29.9108,C,434,328.4589,98.02998,12.20426,28.61279
T,11/10/16,3:43:00,7.14,14.29,1,0,A,432,334.0505,100.0985,12.38087,28.13195,B,433,329.9546,98.86187,12.37671,29.91805,C,434,328.624,98.08298,12.20592,28.60654
T,11/10/16,3:44:00,7.14,14.31,1,0,A,432,334.1097,100.1102,12.37818,28.13116,B,433,329.7083,98.77135,12.36924,29.92995,C,434,328.3313,97.99536,12.2058,28.61642
T,11/10/16,3:45:00,7.13,14.33,1,0,A,432,333.9821,100.1374,12.4071,28.12309,B,433,329.4471,98.7567,12.39771,29.92648,C,434,328.7972,98.12922,12.20349,28.60177
T,11/10/16,3:46:00,7.14,14.32,1,0,A,432,333.9434,100.1225,12.40564,28.12496,B,433,330.0349,98.91903,12.39151,29.90871,C,434,328.5232,98.03644,12.19854,28.6131
T,11/10/16,3:47:00,7.14,14.3,1,0,A,432,334.1245,100.1841,12.40888,28.11768,B,433,329.4453,98.7831,12.40979,29.92121,C,434,328.1078,97.93304,12.20781,28.62308
T,11/10/16,3:48:00,7.14,14.31,1,0,A,432,334.0425,100.145,12.40245,28.12308,B,433,329.4543,98.77112,12.40319,29.92381,C,434,327.7534,97.80986,12.19994,28.6384
T,11/10/16,3:49:00,7.14,14.33,1,0,A,432,333.843,100.1396,12.42652,28.11941,B,433,329.1254,98.7097,12.41986,29.92794,C,434,328.1726,97.9641,12.21307,28.61864
T,11/10/16,3:50:00,7.13,14.34,1,0,A,432,333.5435,100.0831,12.44124,28.12296,B,433,329.1162,98.76121,12.44418,29.91752,C,434,328.1891,98.02745,12.23936,28.60678
T,11/10/16,3:51:00,7.13,14.57,1,0,A,432,333.437,100.0619,12.44602,28.12442,B,433,329.0824,98.7748,12.45483,29.91399,C,434,328.1694,97.98949,12.22491,28.61366
T,11/10/16,3:52:00,7.14,14.34,1,0,A,432,333.4893,100.043,12.43069,28.1292,B,433,328.504,98.58364,12.44694,29.93772,C,434,328.2124,97.96874,12.20981,28.6187
T,11/10/16,3:53:00,7.13,14.57,1,0,A,432,333.3606,99.99479,12.42646,28.13519,B,433,328.6628,98.59274,12.42962,29.93981,C,434,328.188,97.95425,12.20656,28.62092
T,11/10/16,3:54:00,7.13,14.57,1,0,A,432,334.1432,100.0987,12.36868,28.13409,B,433,329.4511,98.68571,12.36538,29.94064,C,434,328.2099,97.94373,12.19889,28.62347
T,11/10/16,3:55:00,7.14,14.57,1,0,A,432,334.3827,100.1306,12.35114,28.13371,B,433,329.5159,98.67767,12.35308,29.94382,C,434,328.3141,97.96696,12.19533,28.6215
T,11/10/16,3:56:00,7.14,14.57,1,0,A,432,334.3617,100.1627,12.36804,28.12724,B,433,329.6453,98.72552,12.35717,29.93749,C,434,328.0935,97.9095,12.19913,28.62729
T,11/10/16,3:57:00,7.14,14.57,1,0,A,432,334.7126,100.2021,12.33908,28.12806,B,433,329.9615,98.78046,12.33939,29.93432,C,434,328.3416,97.96415,12.19041,28.6227
T,11/10/16,3:58:00,7.13,14.57,1,0,A,432,334.9326,100.2483,12.33042,28.12457,B,433,330.1894,98.84246,12.33661,29.9276,C,434,328.4321,97.98634,12.18824,28.62058
T,11/10/16,3:59:00,7.14,14.57,1,0,A,432,334.7843,100.225,12.33971,28.12546,B,433,330.0551,98.83135,12.3496,29.92654,C,434,328.5696,98.01929,12.1846,28.61753
T,11/10/16,4:00:00,7.14,14.57,1,0,A,432,334.5729,100.1981,12.35576,28.12555,B,433,330.257,98.90166,12.35401,29.91755,C,434,328.8498,98.10668,12.18631,28.60738
T,11/10/16,4:01:00,7.15,14.57,1,0,A,432,334.3471,100.1604,12.36896,28.12732,B,433,330.3951,98.97141,12.36669,29.90714,C,434,328.8503,98.11136,12.18835,28.60649
T,11/10/16,4:02:00,7.14,14.57,1,0,A,432,334.5173,100.1697,12.35058,28.12955,B,433,330.1327,98.88746,12.36428,29.91734,C,434,328.5101,98.02122,12.19346,28.61572
T,11/10/16,4:03:00,7.15,14.57,1,0,A,432,334.098,100.139,12.39244,28.1255,B,433,329.9671,98.8848,12.38529,29.91383,C,434,328.5117,98.02861,12.19657,28.61433
T,11/10/16,4:04:00,7.15,14.57,1,0,A,432,333.9116,100.1007,12.40024,28.12829,B,433,329.3299,98.72009,12.39707,29.93086,C,434,328.62,98.0663,12.19899,28.60965
T,11/10/16,4:05:00,7.14,14.57,1,0,A,432,333.7578,100.0707,12.40735,28.1303,B,433,329.4561,98.78162,12.40765,29.92178,C,434,328.3258,97.95306,12.18752,28.62447
T,11/10/16,4:06:00,7.14,14.57,1,0,A,432,333.5206,100.0043,12.40946,28.13715,B,433,329.717,98.86581,12.41035,29.91148,C,434,328.3322,97.95917,12.18944,28.62343
T,11/10/16,4:07:00,7.15,14.57,1,0,A,432,333.8945,100.0593,12.38422,28.13563,B,433,329.788,98.83575,12.38737,29.91916,C,434,327.9112,97.8623,12.20235,28.63204
T,11/10/16,4:08:00,7.14,14.57,1,0,A,432,333.628,100.0349,12.40875,28.13395,B,433,329.4565,98.78059,12.40715,29.92198,C,434,327.9989,97.87471,12.19616,28.63175
T,11/10/16,4:09:00,7.14,14.57,1,0,A,432,333.5017,100.0094,12.41421,28.13577,B,433,329.1934,98.70536,12.40879,29.93045,C,434,327.6965,97.78944,12.19839,28.64098
T,11/10/16,4:10:00,7.14,14.57,1,0,A,432,333.1004,99.91749,12.42678,28.14357,B,433,329.0536,98.72594,12.43681,29.92296,C,434,327.4135,97.77773,12.2312,28.63641
T,11/10/16,4:11:00,7.14,14.57,1,0,A,432,332.9772,99.90771,12.4388,28.14252,B,433,328.9639,98.68053,12.4285,29.92977,C,434,327.8548,97.83155,12.1961,28.63663
T,11/10/16,4:12:00,7.14,14.57,1,0,A,432,333.674,100.0486,12.40868,28.13248,B,433,329.2827,98.69202,12.39081,29.93528,C,434,327.8805,97.84669,12.19945,28.63432
T,11/10/16,4:13:00,7.14,14.57,1,0,A,432,332.8705,99.8318,12.41937,28.15424,B,433,328.6231,98.54413,12.41317,29.94848,C,434,327.8117,97.82638,12.19956,28.63659
T,11/10/16,4:14:00,7.14,14.57,1,0,A,432,333.3464,99.97172,12.41812,28.13918,B,433,328.4154,98.49804,12.42043,29.95255,C,434,327.6936,97.82468,12.21467,28.63407
T,11/10/16,4:15:00,7.15,14.57,1,1,A,432,332.9039,99.82566,12.41219,28.15618,B,433,328.4319,98.52189,12.42892,29.94821,C,434,327.8149,97.86242,12.21536,28.62969
T,11/10/16,4:16:00,7.14,14.57,1,0,A,432,333.034,99.88839,12.42272,28.14746,B,433,327.8914,98.39447,12.44454,29.96027,C,434,327.6985,97.81941,12.21165,28.63521
T,11/10/16,4:17:00,7.14,14.57,1,0,A,432,333.1108,99.91585,12.42468,28.14412,B,433,327.8212,98.35985,12.43844,29.96544,C,434,327.6581,97.7798,12.19922,28.64191
T,11/10/16,4:18:00,7.15,14.57,1,0,A,432,332.8415,99.8231,12.41936,28.15519,B,433,328.5421,98.54343,12.42376,29.94663,C,434,327.8725,97.81903,12.18809,28.63948
T,11/10/16,4:19:00,7.14,14.57,1,0,A,432,333.5051,99.96768,12.39529,28.14366,B,433,329.0703,98.56551,12.36265,29.95517,C,434,328.2565,97.94009,12.19101,28.6253
T,11/10/16,4:20:00,7.14,14.57,1,0,A,432,333.6526,99.94711,12.36664,28.15097,B,433,329.5532,98.68468,12.35122,29.94334,C,434,327.9501,97.82838,12.18187,28.63954
T,11/10/16,4:21:00,7.15,14.57,1,0,A,432,333.7915,100.0023,12.37264,28.14389,B,433,329.5436,98.73892,12.37679,29.93237,C,434,327.8872,97.82498,12.18878,28.63869
T,11/10/16,4:22:00,7.14,14.57,1,0,A,432,333.8053,100.0116,12.37495,28.14246,B,433,329.291,98.68082,12.38467,29.93771,C,434,327.562,97.71253,12.18184,28.65263
T,11/10/16,4:23:00,7.14,14.57,1,0,A,432,333.4117,99.91388,12.38388,28.15155,B,433,329.2462,98.6817,12.39107,29.93644,C,434,327.5647,97.71896,12.18437,28.65145
T,11/10/16,4:24:00,7.14,14.57,1,0,A,432,333.4072,99.92452,12.38918,28.14945,B,433,329.2402,98.67532,12.38904,29.93755,C,434,327.8993,97.83578,12.19201,28.63689
T,11/10/16,4:25:00,7.14,14.57,1,0,A,432,333.4691,99.96844,12.4004,28.14268,B,433,329.6338,98.77803,12.38219,29.92683,C,434,327.6401,97.74329,12.18517,28.64857
T,11/10/16,4:26:00,7.14,14.57,1,0,A,432,333.4588,99.95971,12.39787,28.14408,B,433,329.4413,98.7711,12.40493,29.9235,C,434,327.8784,97.80148,12.17938,28.64303
T,11/10/16,4:27:00,7.14,14.57,1,0,A,432,333.526,99.96556,12.39159,28.14455,B,433,329.1909,98.67535,12.39567,29.93634,C,434,328.2901,97.92721,12.1807,28.6286
T,11/10/16,4:28:00,7.14,14.57,1,0,A,432,333.2781,99.88747,12.38989,28.15337,B,433,328.9302,98.57132,12.38407,29.95059,C,434,328.2793,97.91415,12.17627,28.63087
T,11/10/16,4:29:00,7.15,14.57,1,0,A,432,333.6436,99.93607,12.36296,28.15282,B,433,329.2188,98.63919,12.37574,29.94418,C,434,328.3319,97.92391,12.17358,28.63026
T,11/10/16,4:30:00,7.14,14.57,1,0,A,432,333.4014,99.9357,12.3949,28.14722,B,433,329.1365,98.65038,12.39178,29.93996,C,434,328.0447,97.87843,12.19167,28.63214
T,11/10/16,4:31:00,7.14,14.57,1,0,A,432,333.0639,99.86459,12.40821,28.15263,B,433,328.638,98.53001,12.40482,29.95164,C,434,328.071,97.88761,12.19228,28.631
T,11/10/16,4:32:00,7.15,14.57,1,0,A,432,333.3011,99.94453,12.41211,28.14321,B,433,328.7115,98.59019,12.42194,29.94151,C,434,328.1851,97.89671,12.18106,28.63198
T,11/10/16,4:33:00,7.14,14.57,1,0,A,432,333.2389,99.93279,12.41515,28.14396,B,433,328.4791,98.50018,12.41281,29.95368,C,434,328.1276,97.87164,12.1775,28.63544
T,11/10/16,4:34:00,7.14,14.57,1,0,A,432,332.9499,99.8435,12.41401,28.15391,B,433,328.2869,98.47491,12.42736,29.95399,C,434,327.9385,97.81421,12.17703,28.64201
T,11/10/16,4:35:00,7.14,14.57,1,0,A,432,333.4803,99.91065,12.37335,28.15376,B,433,329.4351,98.678,12.36407,29.94178,C,434,328.1525,97.87016,12.17348,28.63634
T,11/10/16,4:36:00,7.14,14.57,1,0,A,432,332.9783,99.82224,12.40082,28.15856,B,433,328.8638,98.55999,12.38791,29.95122,C,434,328.6393,98.00549,12.16908,28.62186
T,11/10/16,4:37:00,7.14,14.57,1,0,A,432,333.1503,99.82513,12.37927,28.16206,B,433,329.1848,98.61407,12.36902,29.94834,C,434,328.6353,97.9866,12.16111,28.62542
T,11/10/16,4:38:00,7.14,14.57,1,0,A,432,333.1306,99.84832,12.39214,28.15725,B,433,329.0135,98.59827,12.38496,29.94728,C,434,328.5676,97.97323,12.16417,28.62638
T,11/10/16,4:39:00,7.14,14.57,1,0,A,432,333.1622,99.85257,12.38982,28.1572,B,433,328.8919,98.54803,12.37875,29.95428,C,434,328.4981,97.98823,12.18024,28.6218
T,11/10/16,4:40:00,7.14,14.57,1,0,A,432,332.9349,99.80999,12.40115,28.15984,B,433,328.797,98.58137,12.40645,29.94536,C,434,328.2562,97.90565,12.17553,28.63197
T,11/10/16,4:41:00,7.14,14.57,1,0,A,432,332.8106,99.79647,12.41167,28.15946,B,433,329.0167,98.63783,12.40227,29.93952,C,434,328.3337,97.90819,12.16629,28.63333
T,11/10/16,4:42:00,7.14,14.57,1,0,A,432,333.5047,99.92184,12.37507,28.15224,B,433,328.6176,98.47121,12.38117,29.96282,C,434,327.6931,97.70898,12.16259,28.65649
T,11/10/16,4:43:00,7.14,14.57,1,1,A,432,333.3487,99.84143,12.36016,28.16366,B,433,329.2702,98.61909,12.35979,29.94944,C,434,327.952,97.77299,12.15664,28.65033
T,11/10/16,4:44:00,7.14,14.57,1,0,A,432,334.024,99.97257,12.32873,28.1549,B,433,329.721,98.67957,12.32644,29.94845,C,434,327.8366,97.72846,12.15211,28.65617
T,11/10/16,4:45:00,7.14,14.57,1,1,A,432,333.8138,99.91337,12.33037,28.16107,B,433,329.5226,98.65066,12.3401,29.94933,C,434,328.2234,97.86677,12.16246,28.63869
T,11/10/16,4:46:00,7.14,14.57,1,0,A,432,333.3914,99.84674,12.35686,28.16366,B,433,329.9457,98.79984,12.35014,29.93011,C,434,327.8335,97.74,12.1577,28.65387
T,11/10/16,4:47:00,7.14,14.57,1,0,A,432,333.5189,99.91739,12.37121,28.15341,B,433,329.5008,98.69984,12.36506,29.93905,C,434,327.7726,97.72017,12.15696,28.65624
T,11/10/16,4:48:00,7.14,14.57,1,0,A,432,333.2545,99.86173,12.38162,28.15765,B,433,329.4399,98.71903,12.3818,29.93377,C,434,327.8339,97.76396,12.16846,28.64922
T,11/10/16,4:49:00,7.14,14.57,1,0,A,432,333.0256,99.83331,12.39943,28.1576,B,433,328.667,98.54683,12.40847,29.94902,C,434,328.1033,97.85644,12.17392,28.6378
T,11/10/16,4:50:00,7.14,14.57,1,0,A,432,333.1736,99.83193,12.37919,28.16132,B,433,329.3716,98.68411,12.37533,29.93902,C,434,328.2282,97.82779,12.14425,28.64636
T,11/10/16,4:51:00,7.14,14.57,1,0,A,432,333.0262,99.79236,12.38122,28.1653,B,433,329.356,98.65582,12.36474,29.94425,C,434,328.1172,97.81936,12.15537,28.64532
T,11/10/16,4:52:00,7.14,14.57,1,0,A,432,333.0714,99.82249,12.38855,28.16071,B,433,328.8135,98.53144,12.38188,29.95565,C,434,328.317,97.899,12.16438,28.63471
T,11/10/16,4:53:00,7.14,14.57,1,0,A,432,332.7304,99.75695,12.40482,28.16499,B,433,328.7112,98.56441,12.41041,29.94661,C,434,328.1729,97.85388,12.16342,28.63998
T,11/10/16,4:54:00,7.14,14.57,1,0,A,432,332.8627,99.81725,12.41397,28.15678,B,433,328.4721,98.48722,12.40797,29.95607,C,434,328.2891,97.87315,12.15649,28.63905
