Opening,File,11071700.4KS,,,,,,,,,,,,,,,,,,,,,,
T,11/8/16,7:44:00,19.94,14.57,1,12013,A,432,3.24E+02,9.65E+01,1.22E+01,2.86E+01,B,433,3.25E+02,9.71E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.57E+01,1.21E+01,2.89E+01
T,11/8/16,7:45:00,19.95,14.57,1,11893,A,432,3.24E+02,9.64E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.57E+01,1.21E+01,2.89E+01
T,11/8/16,7:46:00,19.95,14.57,1,11582,A,432,3.24E+02,9.65E+01,1.22E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.56E+01,1.21E+01,2.89E+01
T,11/8/16,7:47:00,19.95,14.57,1,11991,A,432,3.24E+02,9.65E+01,1.22E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.56E+01,1.21E+01,2.89E+01
T,11/8/16,7:48:00,19.95,14.57,1,11681,A,432,3.24E+02,9.64E+01,1.22E+01,2.86E+01,B,433,3.25E+02,9.71E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.57E+01,1.21E+01,2.89E+01
T,11/8/16,7:49:00,19.95,14.57,1,13558,A,432,3.23E+02,9.65E+01,1.22E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.57E+01,1.21E+01,2.89E+01
T,11/8/16,7:50:00,19.95,14.57,1,13765,A,432,3.24E+02,9.65E+01,1.22E+01,2.86E+01,B,433,3.25E+02,9.71E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.56E+01,1.21E+01,2.89E+01
T,11/8/16,7:51:00,19.95,14.57,1,13451,A,432,3.24E+02,9.65E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.57E+01,1.21E+01,2.89E+01
T,11/8/16,7:52:00,19.95,14.57,1,13331,A,432,3.24E+02,9.65E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.71E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.57E+01,1.21E+01,2.89E+01
T,11/8/16,7:53:00,19.95,14.57,1,13164,A,432,3.23E+02,9.64E+01,1.22E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.21E+01,2.89E+01
T,11/8/16,7:54:00,19.95,14.57,1,14432,A,432,3.23E+02,9.64E+01,1.22E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.21E+01,2.89E+01
T,11/8/16,7:55:00,19.95,14.57,1,14550,A,432,3.23E+02,9.64E+01,1.22E+01,2.86E+01,B,433,3.25E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.21E+01,2.89E+01
T,11/8/16,7:56:00,19.95,14.57,1,14841,A,432,3.23E+02,9.64E+01,1.22E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.56E+01,1.21E+01,2.89E+01
T,11/8/16,7:57:00,19.95,14.57,1,15440,A,432,3.23E+02,9.64E+01,1.22E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.21E+01,2.89E+01
T,11/8/16,7:58:00,19.95,14.57,1,15509,A,432,3.23E+02,9.63E+01,1.22E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.21E+01,2.89E+01
T,11/8/16,7:59:00,19.95,14.57,1,14394,A,432,3.23E+02,9.64E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.20E+02,9.54E+01,1.21E+01,2.89E+01
T,11/8/16,8:00:00,19.96,14.57,1,15590,A,432,3.23E+02,9.64E+01,1.22E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.20E+02,9.54E+01,1.21E+01,2.89E+01
T,11/8/16,8:01:00,19.97,14.57,1,15229,A,432,3.23E+02,9.64E+01,1.22E+01,2.86E+01,B,433,3.25E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.20E+02,9.54E+01,1.21E+01,2.89E+01
T,11/8/16,8:02:00,19.96,14.57,1,15112,A,432,3.23E+02,9.63E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.21E+01,2.89E+01
T,11/8/16,8:03:00,19.97,14.57,1,16519,A,432,3.23E+02,9.63E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.21E+01,2.89E+01
T,11/8/16,8:04:00,19.96,14.57,1,14987,A,432,3.23E+02,9.63E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.21E+01,2.89E+01
T,11/8/16,8:05:00,19.97,14.57,1,16101,A,432,3.23E+02,9.63E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.21E+01,2.89E+01
T,11/8/16,8:06:00,19.96,14.57,1,16142,A,432,3.23E+02,9.62E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.68E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.54E+01,1.21E+01,2.89E+01
T,11/8/16,8:07:00,19.96,14.57,1,16155,A,432,3.23E+02,9.62E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.20E+02,9.53E+01,1.21E+01,2.89E+01
T,11/8/16,8:08:00,19.97,14.57,1,16878,A,432,3.23E+02,9.62E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.20E+02,9.53E+01,1.21E+01,2.89E+01
T,11/8/16,8:09:00,19.96,14.57,1,16697,A,432,3.23E+02,9.62E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.20E+02,9.53E+01,1.21E+01,2.89E+01
T,11/8/16,8:10:00,19.97,14.57,1,16528,A,432,3.23E+02,9.62E+01,1.22E+01,2.86E+01,B,433,3.24E+02,9.68E+01,1.22E+01,3.02E+01,C,434,3.20E+02,9.53E+01,1.21E+01,2.89E+01
T,11/8/16,8:11:00,19.96,14.57,1,16995,A,432,3.23E+02,9.62E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.20E+02,9.53E+01,1.21E+01,2.89E+01
T,11/8/16,8:12:00,19.97,14.57,1,17729,A,432,3.23E+02,9.62E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.68E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.54E+01,1.21E+01,2.89E+01
T,11/8/16,8:13:00,19.97,14.57,1,18748,A,432,3.23E+02,9.61E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.20E+02,9.53E+01,1.21E+01,2.89E+01
T,11/8/16,8:14:00,19.96,14.57,1,18418,A,432,3.22E+02,9.61E+01,1.22E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.20E+02,9.52E+01,1.21E+01,2.90E+01
T,11/8/16,8:15:00,19.96,14.57,1,19518,A,432,3.23E+02,9.61E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.20E+02,9.53E+01,1.21E+01,2.90E+01
T,11/8/16,8:16:00,19.96,14.57,1,19500,A,432,3.22E+02,9.61E+01,1.22E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.20E+02,9.52E+01,1.21E+01,2.90E+01
T,11/8/16,8:17:00,19.96,14.57,1,19936,A,432,3.22E+02,9.60E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.20E+02,9.51E+01,1.21E+01,2.90E+01
T,11/8/16,8:18:00,19.96,14.57,1,20404,A,432,3.22E+02,9.60E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.20E+02,9.51E+01,1.20E+01,2.90E+01
T,11/8/16,8:19:00,19.96,14.57,1,20789,A,432,3.22E+02,9.60E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.20E+02,9.52E+01,1.21E+01,2.90E+01
T,11/8/16,8:20:00,19.96,14.57,1,21327,A,432,3.23E+02,9.61E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.68E+01,1.23E+01,3.02E+01,C,434,3.20E+02,9.52E+01,1.20E+01,2.90E+01
T,11/8/16,8:21:00,19.96,14.57,1,21607,A,432,3.22E+02,9.60E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.53E+01,1.20E+01,2.90E+01
T,11/8/16,8:22:00,19.96,14.57,1,22407,A,432,3.23E+02,9.61E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.71E+01,1.23E+01,3.02E+01,C,434,3.21E+02,9.54E+01,1.20E+01,2.89E+01
T,11/8/16,8:23:00,19.96,14.57,1,22780,A,432,3.22E+02,9.60E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.21E+02,9.53E+01,1.20E+01,2.90E+01
T,11/8/16,8:24:00,19.96,14.57,1,22990,A,432,3.23E+02,9.61E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.53E+01,1.20E+01,2.90E+01
T,11/8/16,8:25:00,19.96,14.57,1,23503,A,432,3.23E+02,9.61E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.20E+02,9.53E+01,1.20E+01,2.90E+01
T,11/8/16,8:26:00,19.96,14.57,1,23283,A,432,3.23E+02,9.60E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.54E+01,1.20E+01,2.90E+01
T,11/8/16,8:27:00,19.96,14.57,1,21669,A,432,3.23E+02,9.61E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.53E+01,1.20E+01,2.90E+01
T,11/8/16,8:28:00,19.96,14.57,1,21749,A,432,3.23E+02,9.61E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.53E+01,1.21E+01,2.89E+01
T,11/8/16,8:29:00,19.96,14.57,1,20873,A,432,3.23E+02,9.61E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.68E+01,1.23E+01,3.02E+01,C,434,3.21E+02,9.53E+01,1.20E+01,2.90E+01
T,11/8/16,8:30:00,19.96,14.57,1,19606,A,432,3.23E+02,9.61E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.20E+02,9.52E+01,1.20E+01,2.90E+01
T,11/8/16,8:31:00,19.96,14.57,1,17256,A,432,3.23E+02,9.61E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.68E+01,1.23E+01,3.02E+01,C,434,3.20E+02,9.52E+01,1.20E+01,2.90E+01
T,11/8/16,8:32:00,19.96,14.57,1,17667,A,432,3.23E+02,9.60E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.71E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.54E+01,1.21E+01,2.89E+01
T,11/8/16,8:33:00,19.95,14.57,1,15373,A,432,3.22E+02,9.60E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.21E+02,9.54E+01,1.20E+01,2.89E+01
T,11/8/16,8:34:00,19.96,14.57,1,13433,A,432,3.23E+02,9.62E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.68E+01,1.23E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.20E+01,2.89E+01
T,11/8/16,8:35:00,19.96,14.57,1,11355,A,432,3.23E+02,9.61E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.21E+02,9.54E+01,1.20E+01,2.89E+01
T,11/8/16,8:36:00,19.96,14.57,1,10144,A,432,3.23E+02,9.63E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.54E+01,1.20E+01,2.89E+01
T,11/8/16,8:37:00,19.96,14.57,1,6999,A,432,3.23E+02,9.62E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.21E+02,9.56E+01,1.20E+01,2.89E+01
T,11/8/16,8:38:00,19.96,14.57,1,5755,A,432,3.23E+02,9.62E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.20E+01,2.89E+01
T,11/8/16,8:39:00,19.96,14.57,1,2696,A,432,3.23E+02,9.62E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.20E+01,2.89E+01
T,11/8/16,8:40:00,19.96,14.57,1,2552,A,432,3.24E+02,9.63E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.20E+01,2.89E+01
T,11/8/16,8:41:00,19.95,14.57,1,7904,A,432,3.23E+02,9.63E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.21E+02,9.53E+01,1.20E+01,2.90E+01
T,11/8/16,8:42:00,19.95,14.57,1,8129,A,432,3.23E+02,9.63E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.20E+01,2.89E+01
T,11/8/16,8:43:00,19.96,14.57,1,13486,A,432,3.24E+02,9.64E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.21E+02,9.53E+01,1.20E+01,2.90E+01
T,11/8/16,8:44:00,19.96,14.57,1,16687,A,432,3.24E+02,9.63E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.20E+01,2.89E+01
T,11/8/16,8:45:00,19.95,14.57,1,17614,A,432,3.23E+02,9.62E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.68E+01,1.23E+01,3.02E+01,C,434,3.21E+02,9.54E+01,1.20E+01,2.90E+01
T,11/8/16,8:46:00,19.96,14.57,1,20984,A,432,3.23E+02,9.62E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.68E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.54E+01,1.20E+01,2.89E+01
T,11/8/16,8:47:00,19.96,14.24,1,21688,A,432,3.24E+02,9.63E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.54E+01,1.20E+01,2.90E+01
T,11/8/16,8:48:00,19.96,14.57,1,23326,A,432,3.24E+02,9.63E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.54E+01,1.20E+01,2.89E+01
T,11/8/16,8:49:00,19.95,14.22,1,11823,A,432,3.24E+02,9.64E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.20E+01,2.89E+01
T,11/8/16,8:50:00,19.96,14.22,1,9565,A,432,3.23E+02,9.63E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.20E+01,2.89E+01
T,11/8/16,8:51:00,19.95,14.24,1,9586,A,432,3.24E+02,9.63E+01,1.21E+01,2.86E+01,B,433,3.25E+02,9.70E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.55E+01,1.21E+01,2.89E+01
T,11/8/16,8:52:00,19.95,14.22,1,3649,A,432,3.23E+02,9.63E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.21E+02,9.56E+01,1.21E+01,2.89E+01
T,11/8/16,8:53:00,19.95,14.22,1,9235,A,432,3.24E+02,9.64E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.22E+02,9.57E+01,1.21E+01,2.89E+01
T,11/8/16,8:54:00,19.96,14.29,1,4541,A,432,3.23E+02,9.63E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.57E+01,1.21E+01,2.89E+01
T,11/8/16,8:55:00,19.95,14.22,1,2376,A,432,3.24E+02,9.65E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.68E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.58E+01,1.21E+01,2.89E+01
T,11/8/16,8:56:00,19.96,14.22,1,5379,A,432,3.23E+02,9.64E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.58E+01,1.21E+01,2.89E+01
T,11/8/16,8:57:00,19.95,14.22,1,4481,A,432,3.24E+02,9.65E+01,1.21E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.58E+01,1.21E+01,2.89E+01
T,11/8/16,8:58:00,19.95,14.23,1,6788,A,432,3.23E+02,9.65E+01,1.22E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.58E+01,1.21E+01,2.89E+01
T,11/8/16,8:59:00,19.96,14.22,1,13831,A,432,3.23E+02,9.65E+01,1.22E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.22E+01,3.02E+01,C,434,3.22E+02,9.58E+01,1.21E+01,2.89E+01
T,11/8/16,9:00:00,19.97,14.22,1,10466,A,432,3.24E+02,9.66E+01,1.22E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.58E+01,1.21E+01,2.89E+01
T,11/8/16,9:01:00,19.97,14.22,1,13419,A,432,3.24E+02,9.66E+01,1.22E+01,2.86E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.58E+01,1.21E+01,2.89E+01
T,11/8/16,9:02:00,19.97,14.22,1,8025,A,432,3.24E+02,9.67E+01,1.22E+01,2.85E+01,B,433,3.25E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.59E+01,1.21E+01,2.89E+01
T,11/8/16,9:03:00,19.96,14.22,1,7316,A,432,3.24E+02,9.67E+01,1.22E+01,2.86E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.59E+01,1.21E+01,2.89E+01
T,11/8/16,9:04:00,19.97,14.22,1,13788,A,432,3.24E+02,9.67E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.59E+01,1.21E+01,2.89E+01
T,11/8/16,9:05:00,19.97,14.21,1,3878,A,432,3.24E+02,9.67E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.59E+01,1.21E+01,2.89E+01
T,11/8/16,9:06:00,19.97,14.31,1,21976,A,432,3.24E+02,9.67E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.59E+01,1.21E+01,2.89E+01
T,11/8/16,9:07:00,19.97,14.23,1,18398,A,432,3.24E+02,9.66E+01,1.22E+01,2.86E+01,B,433,3.24E+02,9.68E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.59E+01,1.21E+01,2.89E+01
T,11/8/16,9:08:00,19.97,14.23,1,19664,A,432,3.24E+02,9.67E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.59E+01,1.21E+01,2.89E+01
T,11/8/16,9:09:00,19.97,14.23,1,21249,A,432,3.24E+02,9.68E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.60E+01,1.21E+01,2.89E+01
T,11/8/16,9:10:00,19.97,14.13,1,23428,A,432,3.24E+02,9.68E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.68E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.60E+01,1.21E+01,2.89E+01
T,11/8/16,9:11:00,19.97,14.18,1,20857,A,432,3.24E+02,9.67E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.60E+01,1.21E+01,2.89E+01
T,11/8/16,9:12:00,19.97,14.17,1,22744,A,432,3.24E+02,9.68E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.61E+01,1.21E+01,2.89E+01
T,11/8/16,9:13:00,19.98,14.24,1,21110,A,432,3.25E+02,9.69E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.61E+01,1.21E+01,2.89E+01
T,11/8/16,9:14:00,19.97,14.12,1,20440,A,432,3.24E+02,9.67E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.60E+01,1.21E+01,2.89E+01
T,11/8/16,9:15:00,19.97,14.16,1,21225,A,432,3.24E+02,9.68E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.61E+01,1.21E+01,2.88E+01
T,11/8/16,9:16:00,19.98,14.17,1,20016,A,432,3.24E+02,9.68E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.60E+01,1.21E+01,2.89E+01
T,11/8/16,9:17:00,19.97,14.17,1,20308,A,432,3.25E+02,9.68E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.59E+01,1.21E+01,2.89E+01
T,11/8/16,9:18:00,19.97,14.21,1,22757,A,432,3.25E+02,9.69E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.60E+01,1.21E+01,2.89E+01
T,11/8/16,9:19:00,19.97,14.17,1,19702,A,432,3.25E+02,9.68E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.60E+01,1.21E+01,2.89E+01
T,11/8/16,9:20:00,19.97,14.21,1,23094,A,432,3.25E+02,9.68E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.68E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.60E+01,1.21E+01,2.89E+01
T,11/8/16,9:21:00,19.97,14.18,1,23272,A,432,3.25E+02,9.68E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.60E+01,1.21E+01,2.89E+01
T,11/8/16,9:22:00,19.97,14.15,1,19254,A,432,3.25E+02,9.68E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.22E+02,9.60E+01,1.21E+01,2.89E+01
T,11/8/16,9:23:00,19.97,14.16,1,18956,A,432,3.25E+02,9.68E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.68E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.60E+01,1.21E+01,2.89E+01
T,11/8/16,9:24:00,19.97,14.22,1,23065,A,432,3.25E+02,9.69E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.61E+01,1.21E+01,2.89E+01
T,11/8/16,9:25:00,19.97,14.19,1,23655,A,432,3.24E+02,9.68E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.61E+01,1.21E+01,2.89E+01
T,11/8/16,9:26:00,19.97,14.17,1,13129,A,432,3.25E+02,9.69E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.61E+01,1.21E+01,2.89E+01
T,11/8/16,9:27:00,19.97,14.15,1,23506,A,432,3.25E+02,9.69E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.61E+01,1.21E+01,2.89E+01
T,11/8/16,9:28:00,19.98,14.18,1,11162,A,432,3.25E+02,9.69E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.61E+01,1.21E+01,2.89E+01
T,11/8/16,9:29:00,19.97,14.27,1,10913,A,432,3.25E+02,9.70E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.61E+01,1.21E+01,2.89E+01
T,11/8/16,9:30:00,19.97,14.21,1,22675,A,432,3.25E+02,9.70E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.60E+01,1.21E+01,2.89E+01
T,11/8/16,9:31:00,19.97,14.19,1,12665,A,432,3.25E+02,9.70E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.70E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.62E+01,1.21E+01,2.88E+01
T,11/8/16,9:32:00,19.97,14.23,1,5867,A,432,3.25E+02,9.69E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.61E+01,1.21E+01,2.88E+01
T,11/8/16,9:33:00,19.97,14.57,1,10965,A,432,3.25E+02,9.69E+01,1.21E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.61E+01,1.21E+01,2.89E+01
T,11/8/16,9:34:00,19.97,14.57,1,21800,A,432,3.25E+02,9.69E+01,1.21E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.62E+01,1.21E+01,2.88E+01
T,11/8/16,9:35:00,19.98,14.57,1,17604,A,432,3.25E+02,9.69E+01,1.22E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.23E+02,9.61E+01,1.21E+01,2.89E+01
T,11/8/16,9:36:00,19.98,14.57,1,13723,A,432,3.25E+02,9.69E+01,1.21E+01,2.85E+01,B,433,3.24E+02,9.69E+01,1.23E+01,3.02E+01,C,434,3.24E+02,9.63E+01,1.21E+01,2.88E+01
