Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/24, 05:55:04, 1340517304.38, 53.3, N,  30.7, W,  67.8, 139.7, 207.9, 26.9, 89.9, 1599, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 05:56:04, 1340517364.14, 53.3, N,  30.7, W,  68.1, 139.7, 208.0, 27.2, 90.0, 1611, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 05:57:03, 1340517423.91, 53.3, N,  30.7, W,  64.8, 142.7, 207.6, 26.8, 89.9, 1615, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 05:58:03, 1340517483.68, 53.3, N,  30.7, W,  59.4, 147.9, 207.2, 26.6, 90.0, 1598, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 05:59:04, 1340517544.50, 53.3, N,  30.7, W,  59.1, 148.0, 207.3, 27.1, 89.9, 1592, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:00:04, 1340517604.33, 53.3, N,  30.7, W,  59.6, 147.7, 207.3, 26.8, 90.0, 1616, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:01:04, 1340517664.05, 53.3, N,  30.7, W,  59.3, 147.9, 207.3, 26.9, 89.9, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:02:03, 1340517723.86, 53.3, N,  30.7, W,  59.4, 147.7, 207.1, 26.9, 89.9, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:03:03, 1340517783.63, 53.3, N,  30.7, W,  58.9, 148.3, 207.4, 27.0, 89.9, 1608, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:04:04, 1340517844.32, 53.3, N,  30.7, W,  59.6, 147.3, 207.1, 26.8, 89.9, 1614, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:05:04, 1340517904.23, 53.3, N,  30.7, W,  59.6, 147.4, 207.1, 26.8, 90.1, 1607, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:06:03, 1340517964.00, 53.3, N,  30.7, W,  59.4, 147.7, 207.2, 26.8, 89.9, 1618, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:07:03, 1340518023.68, 53.3, N,  30.7, W,  59.1, 147.9, 207.1, 26.9, 90.0, 1592, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:08:04, 1340518084.45, 53.3, N,  30.7, W,  57.6, 150.0, 207.0, 26.9, 90.0, 1602, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:09:04, 1340518144.18, 53.3, N,  30.7, W,  40.1, 167.4, 207.6, 26.9, 90.1, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:10:03, 1340518203.96, 53.3, N,  30.7, W,  33.9, 173.5, 207.6, 26.6, 90.0, 1585, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:11:03, 1340518263.66, 53.3, N,  30.7, W,  35.3, 171.8, 207.0, 26.8, 90.1, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:12:04, 1340518324.40, 53.3, N,  30.7, W,  34.8, 172.6, 207.2, 26.8, 90.0, 1597, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:13:04, 1340518384.08, 53.3, N,  30.7, W,  34.6, 172.6, 207.2, 26.9, 90.0, 1588, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:14:03, 1340518443.80, 53.3, N,  30.7, W,  34.3, 172.7, 206.9, 26.7, 89.9, 1601, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:15:03, 1340518503.66, 53.3, N,  30.7, W,  34.4, 172.8, 207.1, 26.8, 90.1, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:16:04, 1340518564.43, 53.3, N,  30.7, W,  34.9, 172.4, 207.2, 26.8, 89.9, 1615, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:17:04, 1340518624.17, 53.3, N,  30.7, W,  34.3, 172.9, 207.2, 26.9, 89.9, 1593, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:18:03, 1340518683.99, 53.3, N,  30.7, W,  34.3, 172.8, 207.1, 26.9, 90.0, 1615, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:19:03, 1340518743.75, 53.3, N,  30.7, W,  34.3, 172.7, 207.3, 26.8, 90.0, 1596, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:20:03, 1340518803.67, 53.3, N,  30.7, W,  34.4, 172.6, 207.1, 26.9, 90.0, 1591, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:21:04, 1340518864.37, 53.3, N,  30.7, W,  34.3, 172.9, 207.2, 26.9, 90.0, 1613, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:22:04, 1340518924.13, 53.3, N,  30.7, W,  34.6, 172.7, 207.2, 26.9, 90.1, 1599, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:23:03, 1340518983.85, 53.3, N,  30.7, W,  34.4, 172.7, 207.3, 26.9, 90.0, 1598, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:24:03, 1340519043.58, 53.3, N,  30.7, W,  34.4, 173.0, 207.2, 26.9, 90.0, 1610, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:25:04, 1340519104.35, 53.3, N,  30.7, W,  34.3, 172.7, 207.1, 26.7, 90.0, 1595, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:26:04, 1340519164.08, 53.3, N,  30.7, W,  34.3, 172.9, 207.0, 27.0, 90.0, 1611, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:27:03, 1340519223.85, 53.3, N,  30.7, W,  34.4, 172.5, 207.1, 26.9, 89.9, 1591, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:28:03, 1340519283.59, 53.3, N,  30.7, W,  34.4, 172.4, 207.1, 26.8, 89.9, 1601, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:29:04, 1340519344.36, 53.3, N,  30.7, W,  34.4, 172.7, 207.1, 26.5, 90.0, 1593, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:30:04, 1340519404.26, 53.3, N,  30.7, W,  34.3, 172.8, 207.1, 26.9, 89.9, 1607, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:31:03, 1340519463.98, 53.3, N,  30.7, W,  34.9, 172.6, 207.3, 27.0, 90.1, 1600, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:32:03, 1340519523.68, 53.3, N,  30.7, W,  33.9, 173.1, 207.3, 27.0, 90.0, 1601, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:33:04, 1340519584.46, 53.3, N,  30.7, W,  34.8, 172.2, 207.1, 26.8, 89.9, 1606, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:34:04, 1340519644.19, 53.3, N,  30.7, W,  34.6, 172.4, 206.9, 26.9, 90.1, 1608, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:35:03, 1340519703.96, 53.3, N,  30.7, W,  34.3, 172.7, 207.1, 27.2, 89.9, 1611, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:36:03, 1340519763.77, 53.3, N,  30.7, W,  34.8, 172.7, 207.3, 26.6, 90.0, 1600, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:37:03, 1340519823.50, 53.3, N,  30.7, W,  34.6, 172.5, 207.0, 26.8, 90.0, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:38:04, 1340519884.22, 53.3, N,  30.7, W,  34.8, 172.5, 207.2, 26.8, 89.9, 1616, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:39:04, 1340519944.02, 53.3, N,  30.7, W,  34.4, 172.6, 207.0, 27.1, 89.9, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:40:04, 1340520004.28, 53.3, N,  30.7, W,  34.4, 172.6, 207.2, 26.9, 89.9, 1615, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:41:04, 1340520064.00, 53.3, N,  30.7, W,  34.3, 172.6, 206.9, 26.8, 90.0, 1599, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:42:03, 1340520123.75, 53.3, N,  30.7, W,  34.4, 172.6, 207.1, 26.9, 90.0, 1604, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:43:03, 1340520183.48, 53.3, N,  30.7, W,  34.4, 172.4, 206.9, 26.9, 90.0, 1594, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:44:04, 1340520244.21, 53.3, N,  30.7, W,  34.4, 172.4, 207.0, 26.8, 90.0, 1608, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:45:03, 1340520303.94, 53.3, N,  30.7, W,  34.6, 172.3, 207.0, 27.3, 89.9, 1600, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:46:03, 1340520363.67, 53.3, N,  30.7, W,  34.4, 172.8, 207.1, 26.7, 89.9, 1594, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:47:04, 1340520424.31, 53.3, N,  30.7, W,  34.4, 172.7, 207.1, 26.7, 90.0, 1606, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:48:03, 1340520484.00, 53.3, N,  30.7, W,  34.4, 172.4, 206.8, 27.1, 90.1, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:49:03, 1340520543.75, 53.3, N,  30.7, W,  34.6, 172.7, 207.3, 26.8, 89.9, 1585, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:50:03, 1340520603.56, 53.3, N,  30.7, W,  34.3, 172.7, 207.0, 26.6, 90.0, 1609, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:51:04, 1340520664.29, 53.3, N,  30.7, W,  34.4, 172.8, 207.0, 26.6, 89.9, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:52:04, 1340520724.10, 53.3, N,  30.7, W,  34.3, 172.7, 207.0, 26.9, 90.0, 1618, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:53:03, 1340520783.87, 53.3, N,  30.7, W,  34.3, 172.7, 207.2, 27.0, 89.9, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:54:03, 1340520843.61, 53.3, N,  30.7, W,  33.8, 173.0, 206.9, 26.7, 90.0, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:55:04, 1340520904.47, 53.3, N,  30.7, W,  34.4, 172.5, 206.9, 26.8, 89.9, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:56:04, 1340520964.23, 53.3, N,  30.7, W,  34.3, 172.5, 207.0, 26.8, 90.0, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:57:03, 1340521023.97, 53.3, N,  30.7, W,  34.4, 172.6, 207.0, 26.8, 89.9, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:58:03, 1340521083.73, 53.3, N,  30.7, W,  34.6, 172.3, 206.9, 26.8, 90.1, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 06:59:03, 1340521143.52, 53.3, N,  30.7, W,  33.4, 173.5, 206.9, 26.9, 89.9, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:00:04, 1340521204.38, 53.3, N,  30.7, W,  34.3, 172.9, 207.1, 26.8, 89.9, 1619, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:01:04, 1340521264.19, 53.3, N,  30.7, W,  34.8, 172.4, 207.1, 26.9, 90.0, 1610, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:02:03, 1340521323.95, 53.3, N,  30.7, W,  33.9, 173.3, 207.0, 26.9, 89.9, 1597, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:03:03, 1340521383.60, 53.3, N,  30.7, W,  34.3, 172.3, 206.8, 26.8, 90.0, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:04:04, 1340521444.37, 53.3, N,  30.7, W,  34.1, 173.0, 207.1, 26.8, 90.0, 1614, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:05:04, 1340521504.16, 53.3, N,  30.7, W,  34.4, 172.9, 207.2, 26.9, 89.9, 1611, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:06:03, 1340521563.89, 53.3, N,  30.7, W,  34.3, 172.2, 206.7, 26.7, 90.0, 1599, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:07:03, 1340521623.58, 53.3, N,  30.7, W,  38.0, 169.1, 207.1, 26.8, 90.0, 1607, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:08:04, 1340521684.30, 53.3, N,  30.7, W,  59.8, 147.1, 206.7, 26.7, 89.9, 1608, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:09:04, 1340521744.03, 53.3, N,  30.7, W,  70.3, 136.9, 206.9, 27.1, 90.0, 1590, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:10:03, 1340521803.88, 53.3, N,  30.7, W,  70.3, 137.3, 207.7, 26.9, 89.9, 1610, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:11:03, 1340521863.63, 53.3, N,  30.7, W,  69.6, 137.9, 207.6, 26.9, 90.0, 1612, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:12:04, 1340521924.37, 53.3, N,  30.7, W,  70.4, 136.8, 207.6, 27.0, 89.9, 1603, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:13:04, 1340521984.13, 53.3, N,  30.7, W,  69.9, 137.8, 207.8, 26.9, 90.0, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:14:03, 1340522043.86, 53.3, N,  30.7, W,  69.8, 137.9, 207.5, 26.7, 89.9, 1603, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:15:03, 1340522103.66, 53.3, N,  30.7, W,  70.1, 137.6, 207.7, 26.8, 89.9, 1593, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:16:04, 1340522164.46, 53.3, N,  30.7, W,  69.9, 137.6, 207.5, 26.9, 89.9, 1610, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:17:04, 1340522224.23, 53.3, N,  30.7, W,  69.8, 137.8, 207.6, 26.8, 90.0, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:18:03, 1340522283.88, 53.3, N,  30.7, W,  69.6, 137.9, 207.6, 26.7, 89.8, 1591, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:19:03, 1340522343.64, 53.3, N,  30.7, W,  70.3, 137.1, 207.6, 26.8, 90.0, 1601, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:20:04, 1340522404.54, 53.3, N,  30.7, W,  69.8, 138.0, 207.9, 26.9, 90.0, 1606, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:21:04, 1340522464.27, 53.3, N,  30.7, W,  70.6, 136.9, 207.5, 26.9, 90.0, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:22:04, 1340522524.01, 53.3, N,  30.7, W,  69.8, 137.8, 207.6, 26.6, 90.0, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:23:03, 1340522583.74, 53.3, N,  30.7, W,  70.1, 137.3, 207.6, 26.7, 89.9, 1596, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:24:03, 1340522643.43, 53.3, N,  30.7, W,  69.8, 138.0, 207.7, 26.8, 90.0, 1599, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:25:04, 1340522704.32, 53.3, N,  30.7, W,  70.3, 137.5, 207.7, 26.7, 90.0, 1615, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:26:04, 1340522764.05, 53.3, N,  30.7, W,  70.3, 137.3, 207.8, 27.1, 90.0, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:27:03, 1340522823.84, 53.3, N,  30.7, W,  70.3, 137.2, 207.8, 27.1, 89.9, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:28:03, 1340522883.53, 53.3, N,  30.7, W,  69.8, 137.9, 207.8, 26.8, 89.9, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/24, 07:29:04, 1340522944.25, 53.3, N,  30.7, W,  69.8, 137.5, 207.8, 26.9, 89.9, 1593, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
