Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/29, 01:39:03, 1340933943.46, 55.0, N,  31.5, W, 349.4, 217.1, 206.5, 25.5, 90.0, 1638, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:40:04, 1340934004.28, 55.0, N,  31.5, W, 348.6, 218.2, 206.8, 25.8, 89.9, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:41:03, 1340934064.00, 55.0, N,  31.5, W, 348.6, 218.2, 206.6, 25.8, 89.9, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:42:03, 1340934123.73, 55.0, N,  31.5, W, 348.2, 218.2, 206.7, 25.6, 89.9, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:43:03, 1340934183.52, 55.0, N,  31.5, W, 349.6, 216.8, 206.4, 25.4, 89.9, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:44:04, 1340934244.25, 55.0, N,  31.5, W, 350.2, 216.1, 206.4, 25.6, 90.0, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:45:04, 1340934304.10, 55.0, N,  31.5, W, 350.9, 215.7, 206.5, 25.6, 90.0, 1636, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:46:03, 1340934363.87, 55.0, N,  31.5, W, 350.0, 216.8, 206.7, 25.7, 89.9, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:47:03, 1340934423.68, 55.0, N,  31.5, W, 350.2, 216.4, 206.5, 25.6, 89.9, 1626, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:48:04, 1340934484.41, 55.0, N,  31.5, W, 348.2, 218.4, 206.6, 25.3, 90.0, 1633, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:49:04, 1340934544.12, 55.0, N,  31.5, W, 348.9, 217.5, 206.6, 25.6, 89.9, 1636, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:50:04, 1340934604.03, 55.0, N,  31.5, W, 348.7, 217.7, 206.7, 25.7, 90.0, 1637, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:51:03, 1340934663.76, 55.0, N,  31.5, W, 350.0, 216.1, 206.4, 25.6, 89.9, 1631, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:52:03, 1340934723.46, 55.0, N,  31.5, W, 348.9, 217.5, 206.3, 25.6, 89.9, 1623, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:53:04, 1340934784.24, 55.0, N,  31.5, W, 349.6, 217.1, 206.7, 25.3, 90.0, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:54:03, 1340934843.98, 55.0, N,  31.5, W, 349.1, 216.9, 206.4, 25.4, 90.0, 1629, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:55:03, 1340934903.79, 55.0, N,  31.5, W, 349.3, 217.2, 206.6, 25.6, 89.9, 1632, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:56:03, 1340934963.52, 55.0, N,  31.5, W, 349.3, 217.2, 206.6, 25.6, 89.9, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:57:04, 1340935024.29, 55.0, N,  31.5, W, 349.7, 216.9, 206.6, 25.5, 89.9, 1616, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:58:03, 1340935083.97, 55.0, N,  31.5, W, 350.9, 215.6, 206.5, 25.4, 89.9, 1634, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 01:59:03, 1340935143.71, 55.0, N,  31.5, W, 350.0, 216.3, 206.5, 25.4, 90.0, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:00:03, 1340935203.45, 55.0, N,  31.5, W, 348.7, 217.6, 206.4, 25.5, 89.9, 1628, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:01:04, 1340935264.22, 55.0, N,  31.5, W, 348.9, 217.0, 206.6, 25.6, 89.9, 1637, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:02:03, 1340935323.92, 55.0, N,  31.5, W, 349.1, 217.5, 206.6, 25.3, 90.0, 1634, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:03:03, 1340935383.64, 55.0, N,  31.5, W, 348.9, 217.6, 206.4, 25.5, 90.0, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:04:04, 1340935444.37, 55.0, N,  31.5, W, 350.6, 216.0, 206.7, 25.6, 89.9, 1631, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:05:04, 1340935504.18, 55.0, N,  31.5, W, 349.3, 217.3, 206.5, 25.4, 89.9, 1637, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:06:04, 1340935564.01, 55.0, N,  31.5, W, 348.2, 218.4, 206.7, 25.5, 89.9, 1643, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:07:03, 1340935623.82, 55.0, N,  31.5, W, 348.2, 218.0, 206.6, 25.4, 89.9, 1631, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:08:03, 1340935683.59, 55.0, N,  31.5, W, 350.1, 216.4, 206.4, 25.5, 89.9, 1638, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:09:04, 1340935744.32, 55.0, N,  31.5, W, 350.6, 216.0, 206.6, 25.7, 89.9, 1646, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:10:04, 1340935804.09, 55.0, N,  31.5, W, 350.9, 215.9, 206.6, 25.6, 89.9, 1623, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:11:03, 1340935863.83, 55.0, N,  31.5, W, 349.4, 217.0, 206.4, 25.6, 90.0, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:12:03, 1340935923.65, 55.0, N,  31.5, W, 348.7, 217.8, 206.4, 25.7, 89.9, 1636, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:13:04, 1340935984.41, 55.0, N,  31.5, W, 348.1, 218.4, 206.7, 25.5, 90.0, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:14:04, 1340936044.15, 55.0, N,  31.5, W, 349.4, 217.0, 206.5, 25.3, 89.9, 1615, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:15:03, 1340936104.00, 55.0, N,  31.5, W, 348.6, 217.8, 206.3, 25.3, 90.0, 1617, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:16:03, 1340936163.74, 55.0, N,  31.5, W, 350.4, 215.7, 206.5, 25.7, 90.0, 1632, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:17:03, 1340936223.42, 55.0, N,  31.5, W, 348.9, 217.6, 206.4, 25.3, 90.0, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:18:04, 1340936284.20, 55.0, N,  31.5, W, 350.9, 215.2, 206.5, 25.5, 89.9, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:19:03, 1340936343.93, 55.0, N,  31.5, W, 348.1, 218.0, 206.5, 25.5, 89.9, 1640, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:20:03, 1340936403.66, 55.0, N,  31.5, W, 348.7, 217.7, 206.4, 25.5, 89.9, 1617, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:21:04, 1340936464.38, 55.0, N,  31.5, W, 349.1, 217.2, 206.6, 25.4, 90.1, 1634, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:22:04, 1340936524.16, 55.0, N,  31.5, W, 349.7, 216.5, 206.5, 25.4, 90.0, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:23:03, 1340936583.94, 55.0, N,  31.5, W, 349.4, 217.0, 206.3, 25.4, 89.9, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:24:03, 1340936643.71, 55.0, N,  31.5, W, 348.4, 217.7, 206.6, 25.4, 89.9, 1636, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:25:04, 1340936704.61, 55.1, N,  31.5, W, 350.4, 215.9, 206.5, 25.6, 90.0, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:26:04, 1340936764.37, 55.1, N,  31.5, W, 348.9, 217.1, 206.4, 25.6, 89.9, 1637, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:27:04, 1340936824.11, 55.1, N,  31.5, W, 348.2, 218.5, 206.8, 25.7, 90.0, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:28:03, 1340936883.85, 55.1, N,  31.5, W, 350.9, 215.4, 206.3, 25.4, 90.0, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:29:03, 1340936943.58, 55.1, N,  31.5, W, 350.2, 216.3, 206.3, 25.4, 90.0, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:30:04, 1340937004.43, 55.1, N,  31.5, W, 350.4, 215.9, 206.3, 25.5, 89.9, 1637, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:31:04, 1340937064.16, 55.1, N,  31.5, W, 351.6, 215.0, 206.3, 25.6, 90.0, 1635, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:32:03, 1340937123.84, 55.1, N,  31.5, W, 348.9, 217.8, 206.5, 25.6, 90.0, 1639, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:33:03, 1340937183.58, 55.1, N,  31.5, W, 350.4, 215.6, 206.4, 25.5, 90.0, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:34:04, 1340937244.37, 55.1, N,  31.5, W, 347.9, 219.1, 206.6, 25.5, 89.9, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:35:04, 1340937304.22, 55.1, N,  31.5, W, 348.9, 217.7, 206.4, 25.4, 89.9, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:36:03, 1340937363.99, 55.1, N,  31.5, W, 348.4, 217.8, 206.4, 25.3, 90.0, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:37:03, 1340937423.71, 55.1, N,  31.5, W, 350.0, 217.2, 206.5, 25.4, 89.9, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:38:03, 1340937483.44, 55.1, N,  31.5, W, 350.0, 216.4, 206.4, 25.4, 90.0, 1644, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:39:04, 1340937544.15, 55.1, N,  31.5, W, 348.1, 218.2, 206.3, 25.4, 89.8, 1624, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:40:03, 1340937603.92, 55.1, N,  31.5, W, 350.4, 215.9, 206.5, 25.6, 89.9, 1616, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:41:03, 1340937663.60, 55.1, N,  31.5, W, 346.8, 219.9, 206.6, 25.5, 89.9, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:42:04, 1340937724.34, 55.1, N,  31.5, W, 348.2, 218.0, 206.5, 25.2, 89.9, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:43:04, 1340937784.07, 55.1, N,  31.5, W, 347.9, 218.6, 206.8, 25.2, 89.9, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:44:03, 1340937843.79, 55.1, N,  31.5, W, 348.6, 217.7, 206.3, 25.4, 89.9, 1625, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:45:03, 1340937903.71, 55.1, N,  31.5, W, 349.3, 217.1, 206.5, 25.4, 89.9, 1634, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:46:04, 1340937964.43, 55.1, N,  31.5, W, 349.6, 216.8, 206.4, 25.4, 90.0, 1633, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:47:04, 1340938024.17, 55.1, N,  31.5, W, 350.1, 216.5, 206.5, 25.5, 89.9, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:48:03, 1340938083.89, 55.1, N,  31.5, W, 349.7, 216.5, 206.3, 25.4, 90.1, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:49:03, 1340938143.70, 55.1, N,  31.5, W, 349.7, 216.6, 206.4, 25.5, 89.9, 1631, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:50:04, 1340938204.58, 55.1, N,  31.5, W, 348.9, 217.3, 206.4, 25.5, 89.9, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:51:04, 1340938264.26, 55.1, N,  31.5, W, 349.3, 217.3, 206.4, 25.6, 89.9, 1617, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:52:03, 1340938323.95, 55.1, N,  31.5, W, 350.7, 215.6, 206.5, 25.1, 89.9, 1635, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:53:03, 1340938383.76, 55.1, N,  31.5, W, 350.9, 215.3, 206.5, 25.4, 90.0, 1637, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:54:03, 1340938443.49, 55.1, N,  31.5, W, 349.4, 217.2, 206.6, 25.4, 89.9, 1648, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:55:04, 1340938504.25, 55.1, N,  31.5, W, 347.8, 218.3, 206.5, 25.4, 89.9, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:56:03, 1340938563.99, 55.1, N,  31.5, W, 349.3, 217.0, 206.6, 25.3, 89.9, 1641, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:57:03, 1340938623.73, 55.1, N,  31.5, W, 348.1, 218.0, 206.3, 25.3, 89.9, 1642, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:58:03, 1340938683.46, 55.1, N,  31.5, W, 349.3, 217.0, 206.6, 25.3, 90.0, 1646, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 02:59:04, 1340938744.19, 55.1, N,  31.5, W, 348.9, 217.4, 206.4, 25.5, 90.0, 1641, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 03:00:04, 1340938804.04, 55.1, N,  31.5, W, 348.4, 218.1, 206.5, 25.2, 89.9, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 03:01:03, 1340938863.85, 55.1, N,  31.5, W, 349.7, 216.8, 206.6, 25.1, 89.9, 1631, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 03:02:03, 1340938923.55, 55.1, N,  31.5, W, 349.1, 217.2, 206.2, 25.3, 89.9, 1630, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 03:03:04, 1340938984.25, 55.1, N,  31.5, W, 349.4, 217.2, 206.6, 25.5, 90.0, 1634, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 03:04:03, 1340939043.97, 55.1, N,  31.5, W, 349.6, 216.7, 206.3, 25.5, 89.9, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 03:05:03, 1340939103.79, 55.1, N,  31.5, W, 349.4, 217.1, 206.5, 25.4, 90.0, 1635, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 03:06:03, 1340939163.51, 55.1, N,  31.5, W, 350.2, 216.2, 206.4, 25.6, 90.1, 1635, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 03:07:04, 1340939224.28, 55.1, N,  31.5, W, 348.7, 217.6, 206.2, 25.1, 89.9, 1639, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 03:08:04, 1340939284.04, 55.1, N,  31.5, W, 350.2, 216.2, 206.5, 25.3, 90.0, 1630, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 03:09:03, 1340939343.80, 55.1, N,  31.5, W, 348.9, 217.0, 206.5, 25.3, 89.9, 1645, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 03:10:03, 1340939403.65, 55.1, N,  31.5, W, 350.4, 215.9, 206.4, 25.3, 89.9, 1638, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 03:11:04, 1340939464.38, 55.1, N,  31.5, W, 349.4, 217.0, 206.5, 25.5, 89.9, 1631, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 03:12:04, 1340939524.15, 55.1, N,  31.5, W, 348.9, 217.6, 206.4, 25.3, 90.0, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 03:13:03, 1340939583.88, 55.1, N,  31.5, W, 347.9, 218.8, 206.5, 25.3, 89.9, 1650, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
