Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/05, 13:50:04, 1341496204.32, 61.5, N,  34.1, W, 184.2,  17.3, 201.6, 19.9, 89.9, 1883, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 13:51:04, 1341496264.07, 61.5, N,  34.1, W, 184.6,  16.7, 201.6, 19.7, 89.9, 1906, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 13:52:03, 1341496323.76, 61.5, N,  34.1, W, 184.4,  17.1, 201.8, 19.9, 90.0, 1912, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 13:53:03, 1341496383.48, 61.5, N,  34.1, W, 184.6,  17.3, 201.7, 20.1, 90.0, 1902, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 13:54:04, 1341496444.26, 61.5, N,  34.1, W, 184.4,  17.0, 201.7, 19.9, 89.9, 1885, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.0, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 13:55:04, 1341496504.15, 61.5, N,  34.1, W, 184.6,  17.4, 201.7, 19.8, 89.9, 1895, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 13:56:03, 1341496563.88, 61.5, N,  34.1, W, 184.9,  16.7, 201.7, 19.9, 90.0, 1899, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 13:57:03, 1341496623.62, 61.5, N,  34.1, W, 184.4,  17.3, 201.7, 20.0, 89.9, 1909, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 13:58:04, 1341496684.27, 61.5, N,  34.1, W, 184.6,  16.8, 201.7, 20.0, 90.0, 1905, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 13:59:04, 1341496744.00, 61.5, N,  34.1, W, 184.6,  17.0, 201.6, 20.1, 90.0, 1897, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:00:03, 1341496803.77, 61.5, N,  34.1, W, 184.9,  16.7, 201.6, 20.1, 90.0, 1908, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:01:03, 1341496863.58, 61.5, N,  34.1, W, 184.6,  16.9, 201.6, 20.0, 90.0, 1895, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:02:04, 1341496924.31, 61.5, N,  34.1, W, 184.4,  17.1, 201.7, 19.9, 90.0, 1899, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:03:04, 1341496984.05, 61.5, N,  34.1, W, 184.9,  16.7, 201.8, 19.8, 90.0, 1886, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.9, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:04:03, 1341497043.83, 61.5, N,  34.1, W, 184.1,  17.3, 201.8, 19.9, 89.9, 1901, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:05:03, 1341497103.63, 61.5, N,  34.1, W, 184.6,  17.0, 201.6, 19.9, 89.9, 1886, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:06:04, 1341497164.40, 61.5, N,  34.1, W, 184.4,  17.4, 201.6, 20.1, 90.0, 1886, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:07:04, 1341497224.14, 61.5, N,  34.1, W, 184.6,  17.0, 201.8, 19.8, 90.0, 1903, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:08:03, 1341497283.82, 61.5, N,  34.1, W, 184.9,  16.5, 201.5, 20.0, 89.9, 1885, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:09:03, 1341497343.61, 61.5, N,  34.1, W, 185.1,  16.5, 201.7, 20.0, 90.0, 1914, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:10:04, 1341497404.47, 61.5, N,  34.1, W, 184.4,  17.4, 201.8, 19.6, 90.0, 1889, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:11:04, 1341497464.23, 61.5, N,  34.1, W, 201.4, 359.7, 201.7, 19.8, 90.0, 1859, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  3.2, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:12:04, 1341497524.00, 61.5, N,  34.1, W, 252.7, 308.5, 200.5, 20.1, 90.1, 1890, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:13:03, 1341497583.73, 61.5, N,  34.1, W, 303.1, 257.9, 200.9, 20.2, 89.9, 1904, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:14:03, 1341497643.56, 61.5, N,  34.1, W, 328.2, 232.9, 201.9, 19.9, 90.0, 1889, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:15:04, 1341497704.37, 61.5, N,  34.1, W, 343.7, 218.5, 202.4, 19.9, 89.9, 1905, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:16:04, 1341497764.10, 61.5, N,  34.1, W, 343.4, 218.8, 202.8, 19.9, 90.0, 1893, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:17:03, 1341497823.91, 61.5, N,  34.1, W, 343.7, 218.9, 202.9, 19.9, 90.0, 1902, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:18:03, 1341497883.64, 61.5, N,  34.1, W, 342.9, 219.7, 202.6, 20.0, 89.9, 1893, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  7.9, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:19:04, 1341497944.32, 61.5, N,  34.1, W, 342.6, 220.1, 202.4, 20.1, 89.9, 1878, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:20:04, 1341498004.07, 61.5, N,  34.1, W, 342.1, 220.6, 202.4, 19.8, 89.9, 1887, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:21:03, 1341498063.85, 61.5, N,  34.1, W, 342.4, 220.4, 202.7, 19.9, 89.9, 1892, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:22:03, 1341498123.53, 61.5, N,  34.1, W, 342.4, 220.0, 202.4, 20.0, 89.8, 1886, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  7.8, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:23:04, 1341498184.26, 61.5, N,  34.1, W, 343.1, 219.2, 202.6, 19.7, 90.0, 1902, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:24:03, 1341498243.99, 61.5, N,  34.1, W, 343.1, 220.0, 202.5, 20.1, 89.9, 1892, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:25:03, 1341498303.86, 61.5, N,  34.1, W, 341.9, 220.4, 202.5, 20.0, 89.9, 1880, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  7.8, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:26:03, 1341498363.62, 61.5, N,  34.1, W, 341.9, 220.5, 202.7, 19.9, 90.0, 1915, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:27:04, 1341498424.36, 61.5, N,  34.1, W, 341.9, 220.4, 202.7, 20.0, 89.9, 1902, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:28:04, 1341498484.08, 61.5, N,  34.1, W, 342.6, 219.6, 202.4, 20.0, 90.0, 1912, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:29:03, 1341498543.82, 61.5, N,  34.1, W, 340.4, 222.1, 202.7, 19.6, 90.0, 1901, 1079,  73,  69, 697,    0, 1695, KH@@, HG,  8.5, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:30:03, 1341498603.58, 61.5, N,  34.1, W, 340.4, 222.1, 202.5, 20.1, 89.7, 1900, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:31:04, 1341498664.27, 61.5, N,  34.1, W, 341.4, 221.1, 202.7, 20.0, 90.0, 1884, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:32:04, 1341498724.02, 61.5, N,  34.1, W, 340.9, 221.8, 202.7, 19.8, 89.9, 1899, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:33:03, 1341498783.74, 61.5, N,  34.1, W, 340.4, 221.8, 202.7, 19.9, 89.9, 1886, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:34:03, 1341498843.56, 61.5, N,  34.1, W, 339.1, 223.6, 202.7, 20.2, 89.9, 1891, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:35:04, 1341498904.38, 61.5, N,  34.1, W, 340.9, 221.4, 202.3, 20.0, 89.9, 1898, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:36:04, 1341498964.01, 61.5, N,  34.1, W, 340.1, 222.1, 202.6, 19.8, 89.9, 1896, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:37:03, 1341499023.74, 61.5, N,  34.1, W, 340.4, 221.8, 202.7, 19.9, 90.0, 1904, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:38:03, 1341499083.53, 61.5, N,  34.1, W, 340.9, 221.7, 202.7, 19.8, 90.0, 1899, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:39:04, 1341499144.27, 61.5, N,  34.1, W, 341.1, 221.7, 202.6, 19.9, 89.9, 1905, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:40:03, 1341499203.99, 61.5, N,  34.1, W, 340.4, 222.1, 202.7, 20.0, 89.9, 1900, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:41:03, 1341499263.72, 61.5, N,  34.1, W, 340.4, 222.1, 202.7, 19.7, 90.0, 1895, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:42:03, 1341499323.48, 61.5, N,  34.1, W, 340.1, 222.2, 202.8, 20.0, 89.9, 1902, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:43:04, 1341499384.26, 61.5, N,  34.1, W, 341.3, 221.4, 202.7, 19.9, 90.0, 1894, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:44:04, 1341499444.01, 61.5, N,  34.1, W, 340.4, 222.4, 202.7, 20.0, 89.9, 1902, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:45:03, 1341499503.77, 61.5, N,  34.1, W, 340.9, 221.9, 202.9, 20.1, 89.9, 1910, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:46:03, 1341499563.50, 61.5, N,  34.1, W, 341.3, 221.6, 202.9, 19.9, 89.9, 1908, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:47:04, 1341499624.23, 61.5, N,  34.1, W, 340.4, 222.3, 202.7, 19.8, 89.9, 1897, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:48:04, 1341499684.05, 61.5, N,  34.1, W, 340.9, 221.7, 202.8, 20.0, 90.0, 1906, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:49:03, 1341499743.77, 61.5, N,  34.1, W, 340.6, 222.5, 202.8, 20.0, 89.9, 1923, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:50:03, 1341499803.56, 61.5, N,  34.1, W, 305.9, 257.3, 203.1, 19.9, 89.9, 1890, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:51:04, 1341499864.29, 61.5, N,  34.1, W, 252.3, 310.1, 203.0, 19.8, 89.9, 1894, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:52:04, 1341499924.01, 61.5, N,  34.1, W, 204.9, 357.3, 202.5, 20.0, 89.9, 1884, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:53:03, 1341499983.75, 61.5, N,  34.1, W, 184.2,  18.0, 202.2, 19.7, 89.9, 1901, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:54:03, 1341500043.43, 61.5, N,  34.1, W, 185.1,  17.0, 201.8, 19.9, 89.9, 1916, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:55:04, 1341500104.29, 61.5, N,  34.1, W, 184.9,  17.4, 202.0, 20.0, 89.9, 1892, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:56:04, 1341500164.03, 61.5, N,  34.1, W, 184.9,  17.1, 202.0, 20.0, 89.9, 1912, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:57:03, 1341500223.76, 61.5, N,  34.1, W, 185.1,  17.0, 202.0, 19.9, 89.9, 1892, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:58:03, 1341500283.44, 61.5, N,  34.1, W, 185.1,  16.8, 202.1, 20.0, 90.0, 1898, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 14:59:04, 1341500344.22, 61.5, N,  34.1, W, 184.9,  17.1, 202.1, 19.8, 89.9, 1894, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:00:03, 1341500403.99, 61.5, N,  34.1, W, 185.6,  16.7, 202.3, 19.9, 89.9, 1900, 1079,  73,  69, 697,    0, 1695, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:01:03, 1341500463.71, 61.5, N,  34.1, W, 185.4,  16.7, 202.2, 20.0, 89.9, 1901, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:02:03, 1341500523.51, 61.5, N,  34.1, W, 185.4,  16.8, 202.2, 20.1, 90.0, 1906, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:03:04, 1341500584.32, 61.5, N,  34.1, W, 185.4,  16.7, 202.3, 20.1, 89.9, 1890, 1079,  73,  69, 697,    0, 1695, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:04:04, 1341500644.04, 61.5, N,  34.1, W, 185.3,  16.7, 202.2, 20.1, 89.8, 1897, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:05:03, 1341500703.86, 61.5, N,  34.1, W, 184.9,  17.1, 202.3, 19.9, 89.9, 1903, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:06:03, 1341500763.62, 61.5, N,  34.1, W, 185.1,  17.1, 202.4, 19.6, 89.9, 1892, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:07:04, 1341500824.37, 61.5, N,  34.1, W, 184.4,  17.4, 202.1, 20.2, 90.0, 1899, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:08:04, 1341500884.10, 61.5, N,  34.1, W, 185.6,  16.7, 202.3, 20.0, 89.9, 1888, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:09:03, 1341500943.79, 61.5, N,  34.1, W, 185.6,  16.9, 202.3, 20.0, 89.9, 1908, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:10:03, 1341501003.68, 61.5, N,  34.1, W, 185.1,  17.4, 202.4, 19.9, 89.9, 1887, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:11:04, 1341501064.50, 61.5, N,  34.1, W, 184.9,  17.1, 202.2, 20.0, 90.1, 1890, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:12:04, 1341501124.24, 61.5, N,  34.1, W, 185.4,  16.8, 202.2, 19.9, 89.9, 1896, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:13:03, 1341501183.92, 61.5, N,  34.1, W, 185.4,  16.8, 202.3, 19.9, 89.9, 1906, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:14:03, 1341501243.66, 61.5, N,  34.1, W, 185.1,  17.1, 202.3, 19.9, 89.9, 1902, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:15:04, 1341501304.51, 61.5, N,  34.1, W, 184.8,  17.4, 202.3, 20.0, 90.1, 1902, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:16:04, 1341501364.26, 61.5, N,  34.1, W, 185.9,  16.3, 202.3, 19.9, 90.0, 1916, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:17:04, 1341501424.05, 61.5, N,  34.1, W, 184.9,  17.2, 202.2, 19.9, 89.9, 1890, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:18:03, 1341501483.80, 61.5, N,  34.1, W, 185.3,  16.9, 202.2, 20.0, 89.9, 1910, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:19:03, 1341501543.56, 61.5, N,  34.1, W, 185.4,  17.1, 202.3, 19.8, 90.0, 1893, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:20:04, 1341501604.37, 61.5, N,  34.1, W, 185.6,  16.6, 202.2, 20.3, 90.0, 1900, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:21:04, 1341501664.11, 61.5, N,  34.1, W, 185.3,  16.7, 202.3, 20.1, 89.9, 1893, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:22:03, 1341501723.83, 61.5, N,  34.1, W, 184.8,  17.2, 202.3, 20.0, 89.9, 1909, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:23:03, 1341501783.52, 61.5, N,  34.1, W, 185.4,  16.7, 202.1, 19.9, 89.9, 1897, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/05, 15:24:04, 1341501844.27, 61.5, N,  34.1, W, 184.9,  17.2, 202.2, 19.9, 89.9, 1901, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
