Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/19, 01:39:03, 1340069943.55, 43.0, N,  27.3, W, 346.6, 228.6, 215.5, 35.3, 89.9, 1642, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:40:04, 1340070004.32, 43.0, N,  27.3, W,   2.6, 212.7, 215.1, 35.1, 89.9, 1639, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:41:04, 1340070064.01, 43.0, N,  27.3, W,   0.9, 214.0, 215.0, 35.2, 89.9, 1629, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:42:03, 1340070123.74, 43.0, N,  27.3, W,   8.6, 206.4, 214.6, 35.1, 89.9, 1648, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:43:03, 1340070183.46, 43.0, N,  27.3, W,   1.1, 213.7, 215.2, 35.1, 90.0, 1632, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:44:04, 1340070244.16, 43.0, N,  27.3, W,  15.6, 199.2, 214.7, 35.1, 90.0, 1635, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:45:03, 1340070303.94, 43.0, N,  27.3, W,  17.5, 197.8, 214.9, 35.3, 89.9, 1628, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:46:03, 1340070363.72, 43.0, N,  27.3, W,   3.7, 211.4, 215.6, 35.1, 89.9, 1641, 1129,  73,  66, 3865,    0, 1690, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:47:03, 1340070423.48, 43.0, N,  27.3, W, 358.3, 217.0, 215.3, 35.2, 90.0, 1636, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:48:04, 1340070484.21, 43.0, N,  27.3, W,   7.9, 207.3, 215.2, 35.1, 89.9, 1634, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:49:03, 1340070543.94, 43.0, N,  27.3, W, 354.8, 220.7, 215.4, 35.2, 90.0, 1646, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:50:03, 1340070603.78, 43.0, N,  27.3, W,   4.4, 210.5, 215.2, 35.0, 90.0, 1643, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:51:03, 1340070663.57, 43.0, N,  27.3, W, 350.6, 225.5, 215.3, 35.1, 90.0, 1651, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:52:04, 1340070724.31, 43.0, N,  27.3, W, 310.9, 264.8, 216.5, 35.2, 90.0, 1636, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:53:04, 1340070784.04, 43.0, N,  27.3, W, 306.3, 269.3, 215.3, 35.3, 89.9, 1651, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:54:03, 1340070843.77, 43.0, N,  27.3, W, 302.0, 273.2, 215.2, 35.3, 90.0, 1643, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:55:03, 1340070903.62, 43.0, N,  27.3, W, 297.0, 278.0, 215.1, 35.0, 90.0, 1654, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:56:04, 1340070964.41, 43.0, N,  27.3, W, 289.1, 285.8, 215.4, 35.0, 90.0, 1634, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:57:04, 1340071024.13, 43.0, N,  27.3, W, 297.6, 277.3, 215.2, 35.0, 90.0, 1641, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:58:03, 1340071083.82, 43.0, N,  27.3, W, 290.9, 284.3, 215.0, 35.2, 90.0, 1643, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 01:59:03, 1340071143.59, 43.0, N,  27.3, W, 283.7, 290.8, 215.1, 35.1, 90.0, 1652, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:00:04, 1340071204.41, 43.0, N,  27.3, W, 283.1, 291.8, 214.7, 35.2, 90.1, 1636, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:01:04, 1340071264.17, 43.0, N,  27.3, W, 283.4, 291.3, 214.9, 35.2, 90.0, 1647, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:02:03, 1340071323.92, 43.0, N,  27.3, W, 282.6, 292.0, 214.9, 35.2, 90.0, 1641, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:03:03, 1340071383.64, 43.0, N,  27.3, W, 283.1, 291.8, 214.9, 35.1, 90.0, 1648, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:04:04, 1340071444.34, 43.0, N,  27.3, W, 283.4, 291.5, 214.8, 35.2, 90.0, 1637, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:05:04, 1340071504.23, 43.0, N,  27.3, W, 283.7, 291.3, 215.0, 35.4, 89.9, 1647, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:06:03, 1340071563.96, 43.0, N,  27.3, W, 292.6, 282.3, 214.9, 34.9, 89.9, 1643, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:07:03, 1340071623.74, 43.0, N,  27.3, W, 324.9, 249.8, 214.6, 35.2, 89.9, 1642, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:08:03, 1340071683.43, 43.0, N,  27.3, W, 352.6, 222.1, 215.2, 35.2, 89.9, 1640, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:09:04, 1340071744.21, 43.0, N,  27.3, W,   0.0, 215.6, 215.4, 35.0, 89.9, 1655, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:10:04, 1340071804.01, 43.0, N,  27.3, W, 359.8, 215.5, 215.4, 35.3, 89.9, 1641, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:11:03, 1340071863.78, 43.0, N,  27.3, W, 359.8, 215.6, 215.3, 35.2, 89.9, 1645, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:12:03, 1340071923.51, 43.0, N,  27.3, W, 359.6, 215.6, 215.3, 34.9, 89.9, 1651, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:13:04, 1340071984.26, 43.0, N,  27.3, W,   0.1, 214.9, 215.3, 35.1, 89.9, 1643, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:14:03, 1340072043.95, 43.0, N,  27.3, W,   1.3, 214.1, 215.1, 35.2, 89.9, 1643, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:15:03, 1340072103.72, 43.0, N,  27.3, W, 356.3, 218.9, 215.9, 35.1, 89.9, 1643, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:16:03, 1340072163.44, 43.0, N,  27.3, W,   2.1, 213.4, 215.1, 35.1, 89.9, 1644, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:17:04, 1340072224.13, 43.0, N,  27.3, W,   4.1, 211.2, 215.7, 35.2, 89.9, 1637, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:18:03, 1340072283.90, 43.0, N,  27.3, W,   2.4, 212.7, 215.1, 35.3, 90.0, 1645, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:19:03, 1340072343.73, 43.0, N,  27.3, W,   0.0, 215.7, 215.4, 35.1, 89.9, 1648, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:20:03, 1340072403.50, 43.0, N,  27.3, W, 357.3, 218.4, 215.8, 35.2, 90.0, 1652, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:21:04, 1340072464.23, 43.0, N,  27.3, W, 358.4, 217.0, 215.6, 35.1, 90.0, 1648, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:22:03, 1340072523.96, 43.0, N,  27.3, W,   4.0, 210.5, 215.3, 34.9, 89.9, 1639, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:23:03, 1340072583.68, 43.0, N,  27.3, W,   8.9, 206.1, 215.1, 35.0, 89.9, 1619, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:24:04, 1340072644.50, 43.0, N,  27.3, W,  11.6, 203.6, 215.3, 35.3, 89.9, 1628, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:25:04, 1340072704.28, 43.0, N,  27.3, W,  18.9, 196.4, 215.0, 34.9, 90.0, 1636, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:26:04, 1340072764.02, 43.0, N,  27.3, W,   5.9, 209.7, 215.7, 35.2, 89.9, 1649, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:27:03, 1340072823.70, 43.0, N,  27.3, W,   2.1, 212.9, 215.7, 35.3, 89.9, 1654, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:28:04, 1340072884.39, 43.0, N,  27.3, W,  10.3, 205.2, 215.0, 35.5, 90.0, 1641, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:29:04, 1340072944.16, 43.0, N,  27.3, W, 356.3, 219.1, 215.7, 35.1, 89.9, 1644, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:30:03, 1340073003.92, 43.0, N,  27.3, W,  31.8, 183.2, 214.9, 35.0, 89.8, 1624, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:31:03, 1340073063.76, 43.0, N,  27.3, W,  79.7, 135.2, 214.1, 34.9, 89.9, 1640, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:32:03, 1340073123.48, 43.0, N,  27.3, W,  95.1, 120.2, 215.3, 35.3, 89.8, 1630, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:33:04, 1340073184.21, 43.0, N,  27.3, W, 114.6, 100.6, 215.2, 35.0, 89.9, 1649, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:34:03, 1340073243.94, 43.0, N,  27.3, W, 152.6,  62.5, 214.7, 35.3, 90.0, 1643, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:35:03, 1340073303.79, 43.0, N,  27.3, W, 208.6,   5.8, 214.3, 35.0, 90.0, 1607, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 48.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:36:03, 1340073363.56, 43.0, N,  27.3, W, 262.3, 312.1, 214.5, 35.1, 89.9, 1638, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:37:04, 1340073424.31, 43.0, N,  27.3, W, 305.4, 269.5, 214.5, 35.0, 90.0, 1648, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:38:04, 1340073484.04, 43.0, N,  27.3, W, 319.7, 255.2, 215.3, 34.9, 90.0, 1651, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:39:03, 1340073543.81, 43.0, N,  27.3, W, 325.4, 249.9, 215.7, 35.1, 90.0, 1645, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:40:03, 1340073603.62, 43.0, N,  27.3, W, 311.4, 264.1, 215.8, 35.4, 90.0, 1651, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:41:04, 1340073664.43, 43.0, N,  27.3, W, 302.9, 272.5, 215.7, 35.2, 90.0, 1656, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:42:04, 1340073724.18, 43.0, N,  27.3, W, 294.9, 280.4, 215.7, 35.1, 90.0, 1647, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:43:03, 1340073783.90, 43.0, N,  27.3, W, 308.6, 266.8, 215.0, 35.0, 90.0, 1651, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:44:03, 1340073843.59, 43.0, N,  27.3, W, 310.1, 265.4, 215.6, 35.4, 89.9, 1659, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:45:04, 1340073904.36, 43.0, N,  27.3, W, 319.4, 255.6, 215.3, 35.0, 90.0, 1655, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:46:04, 1340073964.17, 43.0, N,  27.3, W, 345.4, 229.8, 215.0, 35.2, 90.0, 1645, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:47:03, 1340074023.86, 43.0, N,  27.3, W, 358.8, 216.8, 215.6, 35.0, 89.9, 1648, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:48:03, 1340074083.60, 43.0, N,  27.3, W, 359.8, 215.8, 215.6, 35.1, 89.9, 1663, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:49:04, 1340074144.34, 43.0, N,  27.3, W,   0.1, 215.8, 215.6, 35.1, 89.8, 1650, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:50:04, 1340074204.11, 43.0, N,  27.3, W,   0.1, 215.3, 215.4, 35.2, 89.9, 1650, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:51:03, 1340074263.88, 43.0, N,  27.3, W,   0.0, 216.2, 216.0, 35.1, 90.0, 1644, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:52:03, 1340074323.64, 43.0, N,  27.3, W,   0.1, 215.1, 215.5, 35.0, 89.9, 1652, 1129,  73,  66, 3865,    0, 1690, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:53:04, 1340074384.42, 43.0, N,  27.3, W, 359.8, 215.6, 215.6, 35.2, 89.9, 1643, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:54:04, 1340074444.16, 43.0, N,  27.3, W,   0.1, 215.6, 215.7, 34.9, 89.9, 1642, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:55:03, 1340074503.93, 43.0, N,  27.3, W,   0.0, 215.6, 215.6, 35.2, 89.9, 1637, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:56:03, 1340074563.66, 43.0, N,  27.3, W,   0.0, 215.5, 215.4, 35.2, 90.0, 1654, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:57:04, 1340074624.39, 43.0, N,  27.3, W, 359.8, 215.9, 215.6, 34.9, 89.9, 1649, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:58:04, 1340074684.11, 43.0, N,  27.3, W,   0.1, 215.5, 215.4, 35.2, 89.9, 1646, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 02:59:03, 1340074743.85, 43.0, N,  27.3, W,   0.1, 215.6, 215.6, 35.1, 90.0, 1653, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 03:00:03, 1340074803.68, 43.0, N,  27.3, W,   0.1, 215.4, 215.4, 35.2, 90.0, 1644, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 03:01:04, 1340074864.44, 43.0, N,  27.3, W,   0.1, 215.6, 215.8, 35.1, 89.9, 1644, 1129,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 03:02:04, 1340074924.13, 43.0, N,  27.3, W, 359.6, 215.8, 215.5, 35.0, 89.9, 1672, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 03:03:03, 1340074983.86, 43.0, N,  27.3, W,   0.0, 215.4, 215.6, 35.2, 89.9, 1650, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 03:04:03, 1340075043.58, 43.0, N,  27.3, W,   0.0, 215.4, 215.6, 35.2, 89.9, 1659, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 03:05:04, 1340075104.44, 43.0, N,  27.3, W, 359.8, 215.9, 215.6, 35.4, 90.0, 1652, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 03:06:04, 1340075164.22, 43.0, N,  27.3, W, 359.8, 215.7, 215.5, 35.2, 89.9, 1656, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 03:07:03, 1340075223.95, 43.0, N,  27.3, W,   0.0, 215.7, 215.7, 35.2, 90.0, 1641, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 03:08:03, 1340075283.68, 43.0, N,  27.3, W,   0.1, 215.5, 215.6, 35.3, 90.0, 1660, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 03:09:04, 1340075344.37, 43.0, N,  27.3, W, 359.6, 216.0, 215.6, 35.2, 89.9, 1653, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 03:10:04, 1340075404.22, 43.0, N,  27.3, W,   0.1, 215.6, 215.6, 35.1, 89.9, 1642, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 03:11:04, 1340075464.01, 43.0, N,  27.3, W, 359.8, 215.6, 215.4, 35.0, 89.9, 1663, 1129,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 03:12:03, 1340075523.78, 43.0, N,  27.3, W, 359.8, 215.6, 215.7, 35.1, 89.9, 1652, 1129,  73,  66, 3865,    0, 1692, KH@@, HG,  6.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 03:13:03, 1340075583.43, 43.0, N,  27.3, W,   0.0, 215.6, 215.6, 34.9, 89.8, 1663, 1129,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
