Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/16, 05:35:03, 1339824903.71, 39.9, N,  26.1, W, 353.1, 226.5, 219.8, 37.2, 89.9, 1673, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:36:03, 1339824963.48, 40.0, N,  26.1, W, 353.3, 226.7, 219.8, 37.2, 89.9, 1676, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:37:04, 1339825024.29, 40.0, N,  26.1, W, 352.8, 226.9, 219.9, 37.2, 90.0, 1680, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:38:04, 1339825084.06, 40.0, N,  26.1, W, 351.7, 228.0, 219.9, 37.2, 89.9, 1682, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:39:03, 1339825143.78, 40.0, N,  26.1, W, 352.4, 227.4, 219.8, 37.1, 89.9, 1681, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:40:03, 1339825203.66, 40.0, N,  26.1, W, 353.1, 226.5, 219.8, 37.3, 90.0, 1683, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:41:04, 1339825264.42, 40.0, N,  26.1, W, 351.7, 228.2, 220.0, 37.5, 89.9, 1689, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:42:04, 1339825324.15, 40.0, N,  26.1, W, 353.6, 226.2, 219.9, 37.3, 89.9, 1660, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:43:03, 1339825383.88, 40.0, N,  26.1, W, 352.6, 227.0, 220.0, 37.2, 90.0, 1664, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:44:03, 1339825443.61, 40.0, N,  26.1, W, 354.3, 225.3, 219.8, 37.1, 90.0, 1673, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 35.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:45:04, 1339825504.53, 40.0, N,  26.1, W, 354.6, 225.0, 219.8, 37.1, 90.0, 1671, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:46:04, 1339825564.21, 40.0, N,  26.1, W, 351.9, 227.9, 219.8, 37.3, 90.1, 1663, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:47:03, 1339825623.94, 40.0, N,  26.1, W, 352.6, 227.4, 219.7, 37.3, 89.9, 1661, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:48:03, 1339825683.67, 40.0, N,  26.1, W, 350.9, 228.1, 219.8, 37.1, 90.1, 1674, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:49:04, 1339825744.44, 40.0, N,  26.1, W, 351.3, 228.6, 219.8, 37.3, 89.9, 1669, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:50:04, 1339825804.29, 40.0, N,  26.1, W, 351.9, 227.9, 219.7, 37.4, 90.0, 1676, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:51:04, 1339825864.04, 40.0, N,  26.1, W, 351.7, 228.0, 219.8, 37.1, 89.9, 1678, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:52:03, 1339825923.68, 40.0, N,  26.1, W, 353.3, 226.6, 219.7, 37.1, 89.8, 1679, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:53:04, 1339825984.45, 40.0, N,  26.1, W, 351.7, 227.5, 219.5, 37.3, 90.0, 1670, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:54:04, 1339826044.18, 40.0, N,  26.1, W, 352.4, 227.1, 219.8, 37.1, 89.9, 1668, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:55:03, 1339826103.95, 40.0, N,  26.1, W, 352.4, 227.4, 219.8, 37.3, 89.9, 1697, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:56:03, 1339826163.64, 40.0, N,  26.1, W, 351.9, 227.8, 219.7, 37.3, 89.9, 1671, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:57:04, 1339826224.28, 40.0, N,  26.1, W, 352.4, 227.3, 219.9, 37.3, 90.1, 1669, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:58:04, 1339826284.08, 40.0, N,  26.1, W, 353.3, 226.5, 219.8, 37.1, 90.0, 1674, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 05:59:03, 1339826343.76, 40.0, N,  26.1, W, 352.2, 227.4, 219.6, 37.0, 90.0, 1671, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:00:03, 1339826403.53, 40.0, N,  26.1, W, 351.9, 227.7, 219.7, 37.0, 90.0, 1673, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:01:04, 1339826464.26, 40.0, N,  26.1, W, 352.1, 227.3, 219.6, 37.1, 90.0, 1678, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:02:03, 1339826523.99, 40.0, N,  26.1, W, 353.3, 226.2, 219.5, 37.2, 90.0, 1673, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 35.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:03:03, 1339826583.71, 40.0, N,  26.1, W, 353.4, 225.9, 219.5, 37.2, 89.9, 1677, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:04:03, 1339826643.44, 40.0, N,  26.1, W, 352.9, 226.7, 219.6, 37.1, 89.9, 1674, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:05:04, 1339826704.28, 40.0, N,  26.1, W, 353.3, 226.1, 219.5, 37.2, 89.9, 1679, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:06:04, 1339826764.00, 40.0, N,  26.1, W, 351.7, 228.1, 219.6, 37.2, 89.9, 1685, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 35.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:07:03, 1339826823.73, 40.0, N,  26.1, W, 352.8, 226.8, 219.8, 37.2, 89.9, 1682, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:08:03, 1339826883.46, 40.0, N,  26.1, W, 351.7, 227.7, 219.8, 37.1, 90.0, 1665, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:09:04, 1339826944.15, 40.0, N,  26.1, W, 353.9, 225.7, 219.6, 37.3, 89.9, 1677, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:10:03, 1339827003.91, 40.0, N,  26.1, W, 352.2, 227.3, 219.7, 37.1, 89.9, 1677, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:11:03, 1339827063.67, 40.0, N,  26.1, W, 351.7, 227.7, 219.7, 37.2, 89.7, 1670, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:12:04, 1339827124.44, 40.0, N,  26.1, W, 351.7, 228.0, 219.7, 37.3, 89.9, 1683, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:13:04, 1339827184.12, 40.0, N,  26.1, W, 352.8, 226.5, 219.4, 37.2, 89.9, 1676, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:14:03, 1339827243.85, 40.0, N,  26.1, W, 351.5, 227.9, 219.4, 37.4, 90.1, 1676, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:15:03, 1339827303.70, 40.0, N,  26.1, W, 351.9, 227.5, 219.3, 37.0, 89.9, 1671, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:16:04, 1339827364.39, 40.0, N,  26.1, W, 352.4, 227.2, 219.6, 37.2, 89.9, 1692, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:17:04, 1339827424.03, 40.0, N,  26.1, W, 352.9, 226.7, 219.5, 37.2, 89.8, 1666, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:18:03, 1339827483.74, 40.0, N,  26.1, W, 351.5, 228.0, 219.7, 37.0, 89.9, 1693, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:19:03, 1339827543.60, 40.0, N,  26.1, W, 351.6, 227.7, 219.6, 37.1, 90.0, 1669, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:20:04, 1339827604.64, 40.0, N,  26.1, W, 351.9, 227.4, 219.6, 37.1, 90.0, 1676, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:21:04, 1339827664.42, 40.0, N,  26.1, W, 351.9, 227.6, 219.4, 37.2, 90.1, 1675, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:22:04, 1339827724.17, 40.0, N,  26.1, W, 352.4, 226.9, 219.5, 37.0, 89.9, 1676, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:23:03, 1339827783.94, 40.0, N,  26.1, W, 351.9, 227.4, 219.6, 37.2, 89.8, 1671, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:24:03, 1339827843.66, 40.0, N,  26.1, W, 352.2, 227.4, 219.7, 37.0, 89.9, 1675, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:25:04, 1339827904.56, 40.0, N,  26.1, W, 351.9, 227.8, 219.7, 37.2, 90.0, 1672, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:26:04, 1339827964.25, 40.0, N,  26.1, W, 352.4, 227.0, 219.7, 37.4, 90.0, 1668, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:27:03, 1339828023.95, 40.0, N,  26.1, W, 352.8, 227.0, 219.8, 37.0, 90.0, 1674, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:28:03, 1339828083.72, 40.1, N,  26.1, W, 352.2, 227.2, 219.5, 36.7, 89.9, 1676, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:29:03, 1339828143.41, 40.1, N,  26.1, W, 351.7, 228.0, 219.6, 37.2, 89.9, 1685, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:30:04, 1339828204.18, 40.1, N,  26.3, W, 352.8, 226.7, 219.5, 37.0, 89.9, 1672, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:31:03, 1339828263.91, 40.1, N,  26.3, W, 353.3, 226.3, 219.7, 37.2, 89.9, 1670, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:32:03, 1339828323.63, 40.1, N,  26.3, W, 351.6, 228.0, 219.5, 37.2, 89.8, 1680, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:33:04, 1339828384.37, 40.1, N,  26.3, W, 351.5, 227.9, 219.4, 37.1, 90.0, 1681, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:34:04, 1339828444.11, 40.1, N,  26.3, W, 352.4, 226.8, 219.5, 36.8, 89.9, 1665, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:35:03, 1339828503.88, 40.1, N,  26.3, W, 351.7, 227.7, 219.4, 37.1, 89.8, 1686, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:36:03, 1339828563.65, 40.1, N,  26.3, W, 351.6, 227.9, 219.4, 37.4, 89.9, 1682, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:37:04, 1339828624.38, 40.1, N,  26.3, W, 352.6, 227.1, 219.8, 37.0, 89.9, 1682, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:38:04, 1339828684.11, 40.1, N,  26.3, W, 350.9, 228.4, 219.6, 37.1, 90.0, 1665, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:39:03, 1339828743.83, 40.1, N,  26.3, W, 351.9, 227.5, 219.7, 37.2, 89.9, 1672, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:40:03, 1339828803.99, 40.1, N,  26.3, W, 351.7, 227.7, 219.5, 37.2, 90.0, 1684, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:41:03, 1339828863.72, 40.1, N,  26.3, W, 353.3, 226.5, 219.4, 37.3, 90.0, 1686, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:42:03, 1339828923.49, 40.1, N,  26.3, W, 354.6, 225.0, 219.5, 37.2, 90.0, 1675, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:43:04, 1339828984.28, 40.1, N,  26.3, W, 352.8, 226.9, 219.7, 37.4, 90.0, 1682, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:44:03, 1339829043.97, 40.1, N,  26.3, W, 352.2, 227.3, 219.6, 37.1, 90.0, 1671, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 35.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:45:03, 1339829103.74, 40.1, N,  26.3, W, 353.6, 226.2, 219.7, 37.0, 90.0, 1691, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:46:03, 1339829163.46, 40.1, N,  26.3, W, 352.2, 227.5, 219.6, 37.1, 89.8, 1671, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:47:04, 1339829224.19, 40.1, N,  26.3, W, 351.9, 227.6, 219.7, 37.1, 90.0, 1667, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 35.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:48:03, 1339829283.92, 40.1, N,  26.3, W, 353.4, 226.1, 219.7, 37.0, 89.9, 1682, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:49:03, 1339829343.75, 40.1, N,  26.3, W, 355.4, 224.4, 219.5, 37.1, 89.9, 1679, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:50:03, 1339829403.61, 40.1, N,  26.3, W, 355.6, 223.9, 219.6, 37.1, 90.0, 1696, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:51:04, 1339829464.29, 40.1, N,  26.3, W, 356.1, 223.4, 219.5, 37.1, 89.9, 1681, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.6, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:52:04, 1339829524.02, 40.1, N,  26.3, W, 356.8, 222.3, 219.5, 37.1, 89.9, 1674, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:53:03, 1339829583.75, 40.1, N,  26.3, W, 353.7, 225.7, 219.6, 37.2, 90.0, 1691, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:54:03, 1339829643.39, 40.1, N,  26.3, W, 355.3, 224.0, 219.5, 37.0, 90.0, 1679, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:55:04, 1339829704.21, 40.1, N,  26.3, W, 355.3, 224.6, 219.7, 37.1, 89.9, 1672, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 35.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:56:03, 1339829763.95, 40.1, N,  26.3, W, 356.8, 222.8, 219.6, 37.0, 89.9, 1694, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:57:03, 1339829823.72, 40.1, N,  26.3, W, 355.1, 224.5, 219.5, 36.8, 89.9, 1683, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:58:03, 1339829883.49, 40.1, N,  26.3, W, 357.3, 222.5, 219.6, 37.0, 89.9, 1680, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 06:59:04, 1339829944.22, 40.1, N,  26.3, W, 355.7, 224.2, 219.7, 37.1, 89.9, 1685, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 07:00:03, 1339830003.95, 40.1, N,  26.3, W, 354.6, 225.2, 219.6, 37.2, 90.0, 1676, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 07:01:03, 1339830063.75, 40.1, N,  26.3, W, 355.7, 224.2, 219.4, 36.8, 89.9, 1688, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 07:02:03, 1339830123.55, 40.1, N,  26.3, W, 354.6, 224.9, 219.3, 37.1, 90.0, 1688, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 07:03:04, 1339830184.28, 40.1, N,  26.3, W, 356.3, 223.4, 219.7, 37.1, 90.1, 1679, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 07:04:04, 1339830244.00, 40.1, N,  26.3, W, 356.8, 222.8, 219.5, 37.0, 89.9, 1688, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 07:05:03, 1339830303.78, 40.1, N,  26.3, W, 355.4, 223.7, 219.5, 37.2, 90.0, 1676, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 07:06:03, 1339830363.50, 40.1, N,  26.3, W, 356.4, 223.3, 219.3, 36.9, 89.8, 1675, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 07:07:04, 1339830424.26, 40.1, N,  26.3, W, 355.3, 224.0, 219.6, 37.1, 90.0, 1691, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 07:08:03, 1339830483.94, 40.1, N,  26.3, W, 355.4, 224.2, 219.3, 37.0, 89.9, 1682, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/16, 07:09:03, 1339830543.63, 40.1, N,  26.3, W, 357.3, 222.4, 219.4, 36.8, 89.9, 1680, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 36.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
