Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/13, 09:59:03, 1342173543.92, 65.3, N,  26.0, W, 294.1, 274.8, 209.4, 15.1, 89.9, 1743, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:00:03, 1342173603.73, 65.3, N,  26.0, W, 294.4, 275.1, 209.3, 14.9, 89.9, 1742, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.6, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:01:03, 1342173663.47, 65.3, N,  26.0, W, 294.1, 275.1, 209.2, 14.7, 89.9, 1727, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:02:04, 1342173724.19, 65.3, N,  26.0, W, 294.2, 275.0, 209.2, 15.0, 90.0, 1736, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:03:04, 1342173784.03, 65.3, N,  26.0, W, 294.1, 275.1, 209.1, 14.8, 90.0, 1745, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:04:03, 1342173843.75, 65.3, N,  26.0, W, 294.1, 274.8, 209.1, 14.8, 90.0, 1732, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:05:03, 1342173903.52, 65.3, N,  26.0, W, 294.8, 274.4, 209.0, 14.7, 90.0, 1742, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:06:04, 1342173964.21, 65.3, N,  26.0, W, 294.4, 274.6, 209.0, 14.9, 89.9, 1751, 1119,  73,  66, 242,    0, 1690, KH@@, HG,  3.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:07:03, 1342174023.98, 65.3, N,  26.0, W, 294.1, 274.9, 208.9, 15.1, 90.0, 1757, 1119,  73,  66, 242,    0, 1690, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:08:03, 1342174083.66, 65.3, N,  26.0, W, 294.1, 275.1, 209.2, 14.8, 90.0, 1751, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:09:04, 1342174144.36, 65.3, N,  26.0, W, 294.4, 274.5, 208.9, 14.8, 90.0, 1741, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:10:04, 1342174204.19, 65.3, N,  26.0, W, 298.3, 271.1, 208.9, 15.1, 90.1, 1745, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:11:03, 1342174263.87, 65.3, N,  26.0, W, 299.6, 269.7, 209.2, 14.8, 90.0, 1748, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:12:03, 1342174323.68, 65.3, N,  26.0, W, 299.3, 269.5, 208.9, 14.9, 89.9, 1747, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:13:04, 1342174384.50, 65.3, N,  26.0, W, 298.9, 269.8, 208.9, 15.0, 89.9, 1745, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:14:04, 1342174444.18, 65.3, N,  26.0, W, 299.1, 269.7, 208.8, 14.8, 89.9, 1740, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:15:04, 1342174504.05, 65.3, N,  26.0, W, 298.9, 269.8, 208.7, 14.9, 89.9, 1754, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:16:03, 1342174563.82, 65.3, N,  26.0, W, 299.4, 269.9, 209.0, 15.0, 90.1, 1736, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:17:03, 1342174623.55, 65.3, N,  26.0, W, 298.9, 270.0, 208.8, 14.9, 89.9, 1750, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:18:04, 1342174684.32, 65.3, N,  26.0, W, 299.1, 270.0, 208.7, 15.0, 90.0, 1744, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.0, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:19:04, 1342174744.05, 65.3, N,  26.0, W, 298.6, 270.2, 208.8, 14.8, 90.0, 1735, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:20:03, 1342174803.92, 65.3, N,  26.0, W, 299.3, 269.5, 208.7, 13.9, 90.0, 1655, 1119,  73,  66, 242,    0, 1692, KH@P, HG,  1.5, 47.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:21:03, 1342174863.64, 65.3, N,  26.0, W, 298.9, 269.8, 208.6, 14.9, 90.0, 1736, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:22:04, 1342174924.38, 65.3, N,  26.0, W, 298.6, 270.1, 208.8, 15.1, 90.0, 1736, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:23:04, 1342174984.10, 65.3, N,  26.0, W, 299.1, 269.7, 208.7, 14.8, 90.0, 1746, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:24:03, 1342175043.83, 65.3, N,  26.0, W, 298.4, 270.3, 208.7, 15.0, 89.9, 1742, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:25:03, 1342175103.72, 65.3, N,  26.0, W, 298.9, 269.7, 208.7, 14.9, 89.9, 1740, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:26:03, 1342175163.47, 65.3, N,  26.0, W, 290.4, 278.4, 208.7, 14.6, 89.9, 1729, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:27:04, 1342175224.20, 65.3, N,  26.0, W, 278.6, 290.0, 208.8, 14.7, 89.9, 1749, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:28:03, 1342175283.93, 65.3, N,  26.0, W, 278.2, 290.0, 208.1, 15.1, 89.9, 1726, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:29:03, 1342175343.66, 65.3, N,  26.0, W, 278.7, 289.6, 208.2, 14.9, 89.9, 1747, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.4, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:30:04, 1342175404.51, 65.3, N,  26.0, W, 274.4, 294.1, 208.6, 14.8, 89.9, 1736, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:31:04, 1342175464.30, 65.3, N,  26.0, W, 273.3, 295.1, 208.6, 14.7, 89.9, 1742, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:32:03, 1342175523.99, 65.3, N,  26.0, W, 273.6, 295.0, 208.7, 15.0, 90.0, 1747, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:33:03, 1342175583.71, 65.3, N,  26.0, W, 273.8, 294.6, 208.6, 14.7, 89.9, 1746, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.3, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:34:03, 1342175643.44, 65.3, N,  26.0, W, 273.1, 295.4, 208.4, 14.9, 90.0, 1736, 1119,  73,  66, 242,    0, 1690, KH@@, HG,  3.3, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:35:04, 1342175704.25, 65.3, N,  26.0, W, 273.3, 295.3, 208.4, 14.9, 90.0, 1751, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:36:03, 1342175763.98, 65.3, N,  26.0, W, 272.9, 295.4, 208.6, 15.1, 89.9, 1731, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:37:03, 1342175823.71, 65.3, N,  26.0, W, 274.9, 293.5, 208.6, 14.8, 90.0, 1740, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:38:04, 1342175884.50, 65.3, N,  26.0, W, 274.6, 294.3, 208.5, 14.7, 90.0, 1736, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.5, 47.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:39:04, 1342175944.23, 65.3, N,  26.0, W, 273.6, 294.9, 208.6, 15.0, 90.0, 1731, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:40:03, 1342176004.00, 65.3, N,  26.0, W, 273.6, 294.7, 208.4, 14.8, 89.9, 1735, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:41:03, 1342176063.81, 65.3, N,  26.0, W, 273.8, 294.4, 208.5, 14.9, 89.9, 1725, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:42:03, 1342176123.41, 65.3, N,  26.0, W, 273.6, 295.0, 208.4, 15.0, 90.0, 1735, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.0, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:43:04, 1342176184.15, 65.3, N,  26.0, W, 273.8, 294.3, 208.4, 15.1, 89.9, 1731, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:44:03, 1342176243.89, 65.3, N,  26.0, W, 273.8, 294.6, 208.7, 14.8, 90.0, 1726, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:45:03, 1342176303.70, 65.3, N,  26.0, W, 282.8, 285.9, 208.3, 14.8, 89.9, 1725, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  2.7, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:46:04, 1342176364.52, 65.3, N,  26.0, W, 273.3, 295.3, 208.9, 15.1, 89.9, 1738, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:47:04, 1342176424.24, 65.3, N,  26.0, W, 273.9, 294.8, 208.8, 14.6, 89.9, 1728, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:48:03, 1342176483.97, 65.3, N,  26.0, W, 274.1, 295.0, 208.7, 14.8, 90.0, 1742, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.4, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:49:03, 1342176543.80, 65.3, N,  26.0, W, 273.6, 294.7, 208.5, 15.1, 90.0, 1749, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:50:03, 1342176603.56, 65.3, N,  26.0, W, 273.6, 295.1, 208.7, 14.7, 89.9, 1731, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.0, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:51:04, 1342176664.26, 65.3, N,  26.0, W, 273.6, 295.1, 208.8, 14.8, 90.0, 1729, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:52:03, 1342176723.98, 65.3, N,  26.0, W, 273.6, 295.3, 208.7, 14.7, 89.9, 1724, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.3, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:53:03, 1342176783.71, 65.3, N,  26.0, W, 273.6, 295.1, 208.8, 14.9, 90.0, 1732, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:54:03, 1342176843.44, 65.3, N,  26.0, W, 273.4, 295.5, 208.9, 15.1, 89.9, 1717, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:55:04, 1342176904.27, 65.3, N,  26.0, W, 273.8, 295.0, 208.8, 14.9, 90.0, 1746, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:56:04, 1342176964.04, 65.3, N,  26.0, W, 274.1, 294.7, 208.8, 14.8, 89.9, 1737, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:57:03, 1342177023.73, 65.3, N,  26.0, W, 273.8, 294.8, 208.7, 14.7, 89.9, 1744, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:58:03, 1342177083.41, 65.3, N,  26.0, W, 273.8, 295.2, 208.9, 15.0, 89.9, 1728, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 10:59:04, 1342177144.23, 65.3, N,  26.0, W, 274.1, 294.5, 208.9, 14.8, 89.8, 1727, 1119,  73,  66, 242,    0, 1695, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:00:04, 1342177204.08, 65.3, N,  26.0, W, 274.1, 294.7, 209.0, 14.7, 89.9, 1747, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:01:03, 1342177263.82, 65.3, N,  26.0, W, 273.9, 295.0, 208.8, 14.8, 90.0, 1730, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:02:03, 1342177323.51, 65.3, N,  26.0, W, 274.3, 294.6, 208.9, 14.7, 90.0, 1749, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:03:04, 1342177384.24, 65.3, N,  26.0, W, 273.9, 295.1, 209.0, 14.9, 90.0, 1730, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:04:04, 1342177444.01, 65.3, N,  26.0, W, 273.6, 295.4, 208.9, 15.1, 90.0, 1721, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:05:03, 1342177503.90, 65.3, N,  26.0, W, 274.3, 294.8, 208.9, 14.8, 90.0, 1726, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:06:03, 1342177563.65, 65.3, N,  26.0, W, 274.3, 294.8, 209.0, 14.9, 90.0, 1745, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:07:04, 1342177624.38, 65.3, N,  26.0, W, 273.6, 295.2, 209.1, 14.9, 89.9, 1744, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.5, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:08:04, 1342177684.11, 65.3, N,  26.0, W, 274.3, 294.7, 209.0, 14.6, 90.0, 1731, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:09:03, 1342177743.88, 65.3, N,  26.0, W, 274.1, 294.8, 209.2, 14.8, 89.9, 1742, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.3, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:10:03, 1342177803.69, 65.3, N,  26.0, W, 274.1, 295.0, 209.3, 14.8, 89.9, 1726, 1119,  73,  66, 242,    0, 1690, KH@@, HG,  3.0, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:11:04, 1342177864.34, 65.3, N,  26.0, W, 274.3, 294.7, 209.0, 15.0, 89.9, 1732, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:12:04, 1342177924.02, 65.3, N,  26.0, W, 274.3, 295.0, 209.3, 14.8, 90.0, 1734, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:13:03, 1342177983.74, 65.3, N,  26.0, W, 274.3, 295.0, 209.3, 14.6, 89.9, 1716, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:14:03, 1342178043.46, 65.3, N,  26.0, W, 274.3, 294.7, 209.2, 15.0, 90.0, 1732, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:15:04, 1342178104.31, 65.3, N,  26.0, W, 274.3, 294.8, 209.2, 15.1, 90.0, 1714, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:16:04, 1342178164.12, 65.3, N,  26.0, W, 274.3, 294.9, 209.3, 14.8, 89.9, 1739, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:17:03, 1342178223.85, 65.3, N,  26.0, W, 274.6, 295.0, 209.3, 15.2, 90.0, 1713, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.1, 47.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:18:03, 1342178283.64, 65.3, N,  26.0, W, 274.3, 294.9, 209.2, 14.9, 90.0, 1734, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.1, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:19:04, 1342178344.33, 65.3, N,  26.0, W, 274.6, 294.7, 209.3, 15.0, 90.0, 1726, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.1, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:20:04, 1342178404.14, 65.3, N,  26.0, W, 274.3, 295.1, 209.4, 14.9, 89.9, 1739, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:21:03, 1342178463.78, 65.3, N,  26.0, W, 274.8, 294.6, 209.4, 14.9, 89.9, 1734, 1119,  73,  66, 242,    0, 1694, KH@@, HG,  3.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:22:03, 1342178523.55, 65.3, N,  26.0, W, 278.7, 290.3, 209.4, 14.7, 89.9, 1734, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:23:04, 1342178584.32, 65.3, N,  26.0, W, 301.6, 267.6, 209.1, 14.7, 89.9, 1725, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  2.9, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:24:04, 1342178644.01, 65.3, N,  26.0, W, 310.8, 258.7, 209.2, 15.1, 90.0, 1705, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  2.8, 47.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:25:03, 1342178703.80, 65.3, N,  26.0, W, 310.1, 259.7, 209.8, 14.9, 90.0, 1721, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.3, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:26:03, 1342178763.52, 65.3, N,  26.0, W, 309.6, 259.8, 209.7, 14.7, 89.9, 1727, 1119,  73,  66, 242,    0, 1695, KH@@, HG,  3.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:27:04, 1342178824.26, 65.3, N,  26.0, W, 309.3, 260.4, 209.8, 14.9, 89.9, 1722, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  2.9, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:28:03, 1342178883.98, 65.3, N,  26.0, W, 309.9, 259.9, 209.7, 14.9, 89.9, 1737, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.3, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:29:03, 1342178943.80, 65.3, N,  26.0, W, 310.1, 259.6, 209.7, 14.9, 90.0, 1734, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:30:03, 1342179003.62, 65.3, N,  26.0, W, 309.9, 259.8, 209.8, 14.8, 89.9, 1739, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:31:04, 1342179064.35, 65.3, N,  26.0, W, 310.4, 259.6, 209.7, 14.8, 90.0, 1743, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:32:04, 1342179124.04, 65.3, N,  26.0, W, 309.4, 259.8, 209.6, 14.9, 89.8, 1728, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.3, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:33:03, 1342179183.68, 65.3, N,  26.0, W, 310.1, 259.8, 209.8, 14.9, 90.1, 1727, 1119,  73,  66, 242,    0, 1695, KH@@, HG,  2.7, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:34:04, 1342179244.46, 65.3, N,  26.0, W, 309.9, 259.8, 209.5, 14.8, 90.0, 1741, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.4, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:35:04, 1342179304.35, 65.3, N,  26.0, W, 309.6, 259.8, 209.6, 14.9, 90.0, 1729, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:36:04, 1342179364.04, 65.3, N,  26.0, W, 310.1, 259.8, 209.7, 14.8, 90.0, 1723, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:37:03, 1342179423.78, 65.3, N,  26.0, W, 309.9, 259.4, 209.3, 14.9, 89.9, 1724, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.1, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/13, 11:38:03, 1342179483.55, 65.3, N,  26.0, W, 309.9, 259.6, 209.5, 15.2, 90.0, 1717, 1119,  73,  66, 242,    0, 1696, KH@@, HG,  3.2, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
