Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/23, 06:14:03, 1340432043.97, 53.5, N,  30.7, W,   6.9, 200.7, 207.5, 26.7, 89.9, 1622, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:15:03, 1340432103.78, 53.5, N,  30.7, W,   6.9, 200.7, 207.7, 26.9, 89.9, 1625, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:16:03, 1340432163.51, 53.5, N,  30.7, W,   6.9, 200.4, 207.6, 27.1, 90.0, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:17:04, 1340432224.30, 53.5, N,  30.7, W,   6.4, 201.1, 207.8, 26.7, 89.9, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:18:04, 1340432284.06, 53.5, N,  30.7, W,   7.4, 200.0, 207.5, 26.8, 90.0, 1617, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:19:03, 1340432343.92, 53.5, N,  30.7, W,   7.1, 200.8, 207.6, 26.9, 90.0, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:20:03, 1340432403.78, 53.5, N,  30.7, W,   6.8, 200.7, 207.4, 26.8, 89.9, 1610, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:21:03, 1340432463.54, 53.5, N,  30.7, W,   7.1, 200.6, 207.6, 26.8, 89.9, 1611, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:22:04, 1340432524.23, 53.5, N,  30.7, W,   6.9, 200.6, 207.7, 26.8, 89.9, 1617, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:23:04, 1340432584.00, 53.5, N,  30.7, W,   6.9, 200.5, 207.5, 26.9, 90.0, 1615, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:24:03, 1340432643.75, 53.5, N,  30.7, W,   6.9, 200.6, 207.6, 26.6, 89.9, 1612, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:25:03, 1340432703.60, 53.5, N,  30.7, W,   6.6, 200.7, 207.6, 26.6, 90.0, 1618, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:26:04, 1340432764.37, 53.5, N,  30.7, W,   6.6, 201.3, 207.8, 26.8, 89.9, 1617, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:27:04, 1340432824.09, 53.5, N,  30.7, W,   6.9, 200.7, 207.7, 26.7, 90.0, 1612, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:28:03, 1340432883.83, 53.5, N,  30.7, W,   7.6, 200.4, 207.8, 26.9, 90.0, 1621, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:29:03, 1340432943.55, 53.5, N,  30.7, W,   6.8, 201.1, 207.7, 26.8, 90.0, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:30:04, 1340433004.39, 53.5, N,  30.7, W,   7.1, 200.5, 207.7, 26.7, 90.0, 1616, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:31:04, 1340433064.07, 53.5, N,  30.7, W,   7.1, 200.6, 207.7, 26.4, 90.0, 1622, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:32:03, 1340433123.89, 53.5, N,  30.7, W,   7.6, 200.1, 207.7, 26.6, 89.9, 1620, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:33:03, 1340433183.61, 53.5, N,  30.7, W,   7.1, 200.3, 207.5, 26.9, 90.0, 1611, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:34:04, 1340433244.34, 53.5, N,  30.7, W,   6.6, 200.8, 207.7, 26.8, 90.0, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:35:04, 1340433304.13, 53.5, N,  30.7, W,   6.9, 200.3, 207.8, 26.7, 90.0, 1621, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:36:03, 1340433363.82, 53.5, N,  30.7, W,   6.9, 200.8, 207.9, 26.6, 89.9, 1608, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:37:03, 1340433423.50, 53.5, N,  30.7, W,   7.4, 200.3, 207.8, 26.9, 90.0, 1631, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:38:04, 1340433484.28, 53.5, N,  30.7, W,   6.8, 201.0, 207.7, 26.7, 90.0, 1611, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:39:03, 1340433543.97, 53.5, N,  30.7, W,   6.9, 200.6, 207.6, 26.8, 90.0, 1624, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:40:04, 1340433604.30, 53.5, N,  30.7, W,   6.8, 200.6, 207.7, 26.8, 89.9, 1617, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:41:04, 1340433664.01, 53.5, N,  30.7, W,   6.4, 201.4, 207.8, 26.8, 90.0, 1617, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:42:03, 1340433723.82, 53.5, N,  30.7, W,   7.4, 200.2, 207.6, 26.9, 90.0, 1607, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:43:03, 1340433783.59, 53.5, N,  30.7, W,   6.8, 200.9, 207.7, 26.6, 89.9, 1608, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:44:04, 1340433844.32, 53.5, N,  30.7, W,   6.4, 201.0, 207.7, 26.7, 90.0, 1620, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:45:04, 1340433904.07, 53.5, N,  30.7, W,   7.3, 200.5, 207.6, 27.0, 90.0, 1618, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:46:03, 1340433963.80, 53.5, N,  30.7, W,   6.8, 201.0, 207.7, 26.8, 90.0, 1618, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:47:03, 1340434023.52, 53.5, N,  30.7, W,   6.8, 200.8, 207.7, 26.6, 89.9, 1615, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:48:04, 1340434084.26, 53.5, N,  30.7, W,   7.6, 200.1, 207.7, 26.7, 89.9, 1621, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:49:03, 1340434143.98, 53.5, N,  30.7, W,   0.9, 207.1, 207.9, 26.8, 89.9, 1608, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:50:03, 1340434203.86, 53.5, N,  30.7, W, 350.9, 217.1, 208.3, 26.7, 90.0, 1612, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:51:03, 1340434263.54, 53.5, N,  30.7, W, 350.2, 218.1, 208.3, 26.8, 90.0, 1619, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:52:04, 1340434324.23, 53.5, N,  30.7, W, 350.2, 217.6, 208.1, 26.8, 90.0, 1592, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:53:04, 1340434384.04, 53.5, N,  30.7, W, 350.9, 216.9, 208.0, 27.0, 90.0, 1632, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:54:03, 1340434443.73, 53.5, N,  30.7, W, 350.1, 218.0, 208.0, 26.8, 90.0, 1630, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:55:03, 1340434503.49, 53.5, N,  30.7, W, 350.0, 218.4, 208.3, 26.8, 89.9, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:56:04, 1340434564.23, 53.5, N,  30.7, W, 350.1, 217.5, 208.1, 26.5, 90.0, 1620, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:57:03, 1340434623.97, 53.5, N,  30.7, W, 351.3, 216.8, 208.0, 26.7, 89.9, 1620, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:58:03, 1340434683.74, 53.5, N,  30.7, W, 350.1, 217.9, 208.0, 27.0, 90.0, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 06:59:03, 1340434743.51, 53.5, N,  30.7, W, 350.9, 217.0, 208.0, 26.7, 90.0, 1619, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:00:04, 1340434804.32, 53.5, N,  30.7, W, 350.7, 217.5, 208.2, 26.5, 90.0, 1592, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:01:04, 1340434864.05, 53.5, N,  30.7, W, 350.9, 217.3, 208.0, 26.8, 90.0, 1612, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:02:03, 1340434923.74, 53.5, N,  30.7, W, 350.7, 217.1, 208.0, 26.7, 89.9, 1615, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:03:03, 1340434983.49, 53.5, N,  30.7, W, 350.2, 218.0, 208.1, 26.8, 89.9, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:04:04, 1340435044.30, 53.5, N,  30.7, W, 351.3, 216.9, 207.9, 26.6, 90.1, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:05:04, 1340435104.07, 53.5, N,  30.7, W, 350.1, 217.7, 207.9, 26.7, 89.9, 1602, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:06:03, 1340435163.79, 53.5, N,  30.7, W, 350.9, 217.0, 208.1, 26.6, 90.0, 1609, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:07:03, 1340435223.61, 53.5, N,  30.7, W, 350.1, 217.9, 208.1, 26.9, 90.0, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:08:04, 1340435284.40, 53.5, N,  30.7, W, 350.7, 217.3, 208.1, 26.6, 90.0, 1614, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:09:04, 1340435344.08, 53.5, N,  30.7, W, 351.7, 216.5, 207.9, 26.7, 90.0, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:10:03, 1340435403.89, 53.5, N,  30.7, W, 350.0, 218.2, 208.1, 26.9, 90.0, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:11:03, 1340435463.62, 53.5, N,  30.7, W, 350.6, 217.4, 208.1, 26.8, 89.9, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:12:04, 1340435524.35, 53.5, N,  30.7, W, 350.6, 217.3, 207.9, 26.8, 90.0, 1622, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:13:04, 1340435584.04, 53.5, N,  30.7, W, 350.4, 217.5, 208.2, 26.8, 90.0, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:14:03, 1340435643.82, 53.5, N,  30.7, W, 350.7, 217.6, 208.1, 26.7, 90.1, 1620, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:15:03, 1340435703.63, 53.5, N,  30.7, W, 350.2, 218.0, 208.1, 26.8, 90.0, 1617, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:16:04, 1340435764.33, 53.5, N,  30.7, W, 350.7, 217.1, 208.1, 26.9, 90.0, 1625, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:17:04, 1340435824.09, 53.5, N,  30.7, W, 350.1, 218.0, 208.0, 26.9, 90.0, 1622, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:18:03, 1340435883.82, 53.5, N,  30.7, W, 350.7, 217.1, 207.9, 27.1, 90.0, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:19:03, 1340435943.47, 53.5, N,  30.7, W, 350.2, 217.9, 208.0, 26.7, 90.0, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:20:04, 1340436004.24, 53.5, N,  30.7, W, 350.7, 217.4, 208.0, 26.5, 90.0, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:21:03, 1340436063.98, 53.5, N,  30.7, W, 350.7, 217.3, 207.9, 26.8, 89.9, 1615, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:22:03, 1340436123.67, 53.5, N,  30.7, W, 350.9, 217.4, 208.0, 26.9, 90.0, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:23:04, 1340436184.40, 53.5, N,  30.7, W, 350.2, 217.4, 207.9, 26.7, 89.9, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:24:04, 1340436244.13, 53.5, N,  30.7, W, 350.7, 217.2, 207.8, 26.7, 90.0, 1611, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:25:03, 1340436303.90, 53.5, N,  30.7, W, 350.4, 217.4, 207.9, 26.7, 90.0, 1608, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:26:03, 1340436363.59, 53.5, N,  30.7, W, 350.2, 217.7, 207.9, 26.8, 90.0, 1599, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:27:04, 1340436424.23, 53.5, N,  30.7, W, 350.4, 217.6, 208.1, 26.8, 90.0, 1614, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:28:04, 1340436484.07, 53.5, N,  30.7, W, 350.4, 217.7, 208.0, 26.9, 90.0, 1620, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:29:03, 1340436543.79, 53.5, N,  30.7, W, 350.2, 217.5, 208.0, 26.6, 90.0, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:30:03, 1340436603.65, 53.5, N,  30.7, W, 350.7, 217.2, 207.9, 26.7, 89.9, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:31:04, 1340436664.37, 53.5, N,  30.7, W, 350.1, 217.9, 208.0, 26.7, 90.0, 1607, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:32:04, 1340436724.15, 53.5, N,  30.7, W, 350.2, 217.6, 207.9, 26.9, 90.0, 1615, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:33:03, 1340436783.89, 53.5, N,  30.7, W, 350.0, 217.9, 208.1, 26.9, 89.9, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:34:03, 1340436843.70, 53.5, N,  30.7, W, 350.7, 217.0, 208.0, 26.7, 90.0, 1611, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:35:04, 1340436904.52, 53.5, N,  30.7, W, 350.2, 217.5, 207.9, 26.7, 90.0, 1616, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:36:04, 1340436964.24, 53.5, N,  30.7, W, 350.2, 218.0, 208.2, 26.8, 90.0, 1618, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:37:03, 1340437023.97, 53.5, N,  30.7, W, 350.7, 217.0, 207.7, 26.7, 90.0, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:38:03, 1340437083.69, 53.5, N,  30.7, W, 350.2, 217.6, 207.8, 26.9, 89.9, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:39:04, 1340437144.45, 53.5, N,  30.7, W, 350.4, 217.8, 208.3, 26.8, 90.0, 1621, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:40:04, 1340437204.25, 53.5, N,  30.7, W, 350.2, 217.7, 208.0, 26.8, 90.0, 1626, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:41:04, 1340437264.03, 53.5, N,  30.7, W, 350.4, 217.3, 208.1, 26.7, 90.0, 1596, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:42:03, 1340437323.75, 53.5, N,  30.7, W, 350.2, 217.6, 207.9, 26.5, 90.0, 1613, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:43:03, 1340437383.57, 53.5, N,  30.7, W, 350.4, 217.7, 208.2, 26.8, 90.0, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:44:04, 1340437444.36, 53.5, N,  30.7, W, 350.2, 217.4, 207.8, 26.9, 90.0, 1607, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:45:04, 1340437504.12, 53.5, N,  30.7, W, 350.2, 217.9, 208.1, 26.9, 90.0, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:46:03, 1340437563.85, 53.5, N,  30.7, W, 350.6, 217.6, 208.1, 26.9, 89.9, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:47:03, 1340437623.58, 53.5, N,  30.7, W, 350.4, 217.3, 208.0, 26.8, 90.0, 1615, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/23, 07:48:04, 1340437684.31, 53.5, N,  30.7, W, 350.2, 217.7, 207.8, 27.0, 89.9, 1612, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
