Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/30, 01:39:03, 1341020343.39, 58.9, N,  32.3, W, 355.3, 209.0, 204.4, 22.3, 89.9, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:40:04, 1341020404.31, 58.9, N,  32.3, W, 355.1, 209.4, 204.7, 22.1, 89.9, 1619, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:41:04, 1341020464.04, 58.9, N,  32.3, W, 358.4, 205.8, 204.4, 22.0, 89.9, 1636, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:42:03, 1341020523.77, 58.9, N,  32.3, W, 353.4, 210.4, 204.6, 22.1, 90.0, 1625, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:43:03, 1341020583.46, 58.9, N,  32.3, W, 355.9, 208.5, 204.5, 21.9, 90.0, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:44:04, 1341020644.19, 58.9, N,  32.3, W, 356.3, 208.2, 204.3, 21.9, 90.0, 1630, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:45:04, 1341020704.08, 58.9, N,  32.3, W, 355.3, 209.1, 204.6, 22.2, 90.0, 1617, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:46:03, 1341020763.82, 58.9, N,  32.3, W, 358.3, 206.1, 204.4, 21.9, 89.9, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:47:03, 1341020823.51, 58.9, N,  32.3, W, 355.9, 208.2, 204.3, 22.1, 89.9, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:48:04, 1341020884.20, 58.9, N,  32.3, W, 354.8, 209.2, 204.6, 22.1, 90.0, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:49:03, 1341020943.97, 58.9, N,  32.3, W, 358.1, 205.8, 204.5, 22.1, 90.0, 1617, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:50:03, 1341021003.84, 58.9, N,  32.3, W, 355.7, 208.5, 204.4, 22.3, 90.0, 1602, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:51:03, 1341021063.67, 58.9, N,  32.3, W, 354.1, 210.1, 204.5, 21.9, 89.9, 1622, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:52:04, 1341021124.42, 58.9, N,  32.3, W, 357.3, 207.5, 204.6, 22.2, 89.9, 1616, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:53:04, 1341021184.11, 58.9, N,  32.3, W, 353.1, 211.1, 204.6, 22.1, 89.9, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:54:03, 1341021243.83, 58.9, N,  32.3, W, 355.3, 209.3, 204.7, 21.9, 90.0, 1629, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:55:03, 1341021303.65, 59.0, N,  32.3, W, 354.3, 210.4, 204.4, 22.2, 89.9, 1606, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:56:04, 1341021364.42, 59.0, N,  32.3, W, 358.6, 205.6, 204.4, 22.1, 90.1, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:57:04, 1341021424.17, 59.0, N,  32.3, W, 354.6, 209.9, 204.7, 22.1, 90.0, 1633, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:58:03, 1341021483.85, 59.0, N,  32.3, W, 354.3, 210.5, 204.8, 22.0, 89.9, 1621, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 01:59:03, 1341021543.58, 59.0, N,  32.3, W, 356.3, 208.1, 204.7, 21.9, 89.9, 1613, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:00:04, 1341021604.35, 59.0, N,  32.3, W, 355.6, 209.0, 204.7, 21.8, 90.0, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:01:04, 1341021664.12, 59.0, N,  32.3, W, 355.7, 208.7, 204.6, 21.8, 90.1, 1608, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:02:03, 1341021723.80, 59.0, N,  32.3, W, 354.9, 209.7, 204.7, 22.1, 90.1, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:03:03, 1341021783.49, 59.0, N,  32.3, W, 352.8, 211.9, 204.8, 21.9, 90.0, 1624, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:04:04, 1341021844.28, 59.0, N,  32.3, W, 354.8, 210.2, 204.8, 22.0, 90.0, 1629, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:05:04, 1341021904.10, 59.0, N,  32.3, W, 354.6, 210.0, 204.4, 22.0, 90.0, 1629, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:06:03, 1341021963.82, 59.0, N,  32.3, W, 352.4, 212.4, 204.8, 22.1, 90.0, 1636, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:07:03, 1341022023.55, 59.0, N,  32.3, W, 355.1, 209.7, 204.5, 22.2, 90.0, 1624, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:08:04, 1341022084.28, 59.0, N,  32.3, W, 351.9, 212.7, 204.7, 22.0, 89.9, 1617, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:09:04, 1341022144.00, 59.0, N,  32.3, W, 354.8, 209.9, 204.6, 22.1, 90.0, 1631, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:10:03, 1341022203.88, 59.0, N,  32.3, W, 353.9, 210.7, 204.8, 22.2, 89.9, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:11:03, 1341022263.56, 59.0, N,  32.3, W, 354.9, 209.7, 204.6, 21.9, 89.9, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:12:04, 1341022324.34, 59.0, N,  32.3, W, 354.4, 209.9, 204.5, 21.8, 90.0, 1624, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:13:04, 1341022384.06, 59.0, N,  32.3, W, 352.4, 212.1, 204.8, 21.9, 90.0, 1642, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:14:03, 1341022443.79, 59.0, N,  32.3, W, 353.3, 211.2, 204.8, 21.8, 90.1, 1617, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:15:03, 1341022503.66, 59.0, N,  32.3, W, 354.8, 209.8, 204.5, 21.7, 90.0, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:16:04, 1341022564.48, 59.0, N,  32.3, W, 353.7, 210.8, 204.6, 22.0, 89.9, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:17:04, 1341022624.16, 59.0, N,  32.3, W, 354.3, 210.3, 204.6, 21.8, 90.0, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:18:03, 1341022683.89, 59.0, N,  32.3, W, 352.8, 211.6, 204.6, 21.9, 89.9, 1613, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:19:03, 1341022743.61, 59.0, N,  32.3, W, 352.4, 211.6, 204.7, 22.1, 89.9, 1621, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:20:04, 1341022804.47, 59.0, N,  32.3, W, 355.1, 209.7, 204.6, 21.9, 90.0, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:21:04, 1341022864.22, 59.0, N,  32.3, W, 353.1, 211.6, 204.6, 22.1, 89.9, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:22:03, 1341022923.90, 59.0, N,  32.3, W, 355.1, 209.6, 204.7, 22.1, 89.9, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:23:03, 1341022983.68, 59.0, N,  32.3, W, 352.2, 212.6, 204.7, 21.7, 89.9, 1639, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:24:04, 1341023044.45, 59.0, N,  32.3, W, 355.1, 209.8, 204.6, 22.0, 90.0, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:25:04, 1341023104.17, 59.0, N,  32.3, W, 355.1, 209.1, 204.6, 21.9, 89.9, 1628, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:26:03, 1341023163.90, 59.0, N,  32.3, W, 353.1, 211.3, 204.4, 21.8, 89.9, 1612, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:27:03, 1341023223.69, 59.0, N,  32.3, W, 352.4, 212.2, 204.7, 22.0, 89.9, 1621, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:28:04, 1341023284.46, 59.0, N,  32.3, W, 354.6, 210.0, 204.6, 22.1, 90.0, 1617, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:29:04, 1341023344.15, 59.0, N,  32.3, W, 352.4, 212.4, 204.7, 21.9, 90.0, 1642, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:30:03, 1341023403.96, 59.0, N,  32.3, W, 353.1, 211.4, 204.7, 21.9, 90.0, 1617, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:31:03, 1341023463.65, 59.0, N,  32.3, W, 353.7, 210.9, 204.3, 22.0, 90.0, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:32:04, 1341023524.29, 59.0, N,  32.3, W, 355.6, 208.6, 204.6, 21.8, 90.0, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:33:04, 1341023584.08, 59.0, N,  32.3, W, 352.9, 211.7, 204.4, 22.1, 90.0, 1625, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:34:03, 1341023643.77, 59.0, N,  32.3, W, 354.6, 209.9, 204.5, 22.0, 90.0, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:35:03, 1341023703.51, 59.0, N,  32.3, W, 353.9, 210.6, 204.7, 21.9, 90.0, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:36:04, 1341023764.23, 59.0, N,  32.3, W, 352.8, 211.9, 204.5, 21.8, 89.9, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:37:03, 1341023823.95, 59.0, N,  32.3, W, 355.1, 209.4, 204.3, 21.8, 90.1, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:38:03, 1341023883.73, 59.0, N,  32.3, W, 352.4, 212.2, 204.6, 21.9, 90.0, 1622, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:39:03, 1341023943.41, 59.0, N,  32.3, W, 352.8, 211.9, 204.5, 22.0, 89.8, 1617, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:40:04, 1341024004.16, 59.0, N,  32.3, W, 354.3, 210.4, 204.6, 21.9, 89.9, 1616, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:41:03, 1341024063.84, 59.0, N,  32.3, W, 352.8, 211.9, 204.5, 21.9, 89.9, 1615, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:42:03, 1341024123.49, 59.0, N,  32.3, W, 355.1, 209.2, 204.4, 21.9, 90.0, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:43:04, 1341024184.14, 59.0, N,  32.3, W, 352.4, 211.6, 204.6, 22.0, 89.9, 1603, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:44:03, 1341024243.87, 59.0, N,  32.5, W, 354.4, 210.0, 204.5, 21.7, 90.0, 1622, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:45:03, 1341024303.72, 59.0, N,  32.5, W, 352.6, 211.9, 204.5, 21.8, 89.8, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:46:03, 1341024363.45, 59.0, N,  32.5, W, 355.3, 209.4, 204.5, 21.8, 90.0, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:47:04, 1341024424.09, 59.0, N,  32.5, W, 351.7, 212.6, 204.6, 22.0, 90.0, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:48:03, 1341024483.93, 59.0, N,  32.5, W, 352.1, 211.9, 204.3, 22.0, 89.9, 1619, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:49:03, 1341024543.65, 59.1, N,  32.5, W, 354.8, 210.0, 204.5, 22.1, 90.0, 1621, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:50:04, 1341024604.51, 59.1, N,  32.5, W, 357.1, 207.0, 204.1, 21.8, 90.0, 1610, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:51:04, 1341024664.23, 59.1, N,  32.5, W, 355.3, 208.8, 204.4, 21.8, 89.9, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:52:04, 1341024724.01, 59.1, N,  32.5, W, 351.5, 212.8, 204.4, 21.8, 90.0, 1623, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:53:03, 1341024783.84, 59.1, N,  32.5, W, 352.8, 211.7, 204.5, 21.8, 90.1, 1617, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:54:03, 1341024843.60, 59.1, N,  32.5, W, 355.6, 208.5, 204.3, 21.9, 89.9, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:55:04, 1341024904.41, 59.1, N,  32.5, W, 352.4, 212.2, 204.6, 22.0, 90.1, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:56:04, 1341024964.23, 59.1, N,  32.5, W, 354.8, 209.7, 204.4, 21.8, 89.9, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:57:03, 1341025023.95, 59.1, N,  32.5, W, 352.6, 211.3, 204.5, 21.9, 90.0, 1625, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:58:03, 1341025083.74, 59.1, N,  32.5, W, 353.9, 210.7, 204.2, 22.0, 89.9, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 02:59:03, 1341025143.47, 59.1, N,  32.5, W, 353.9, 210.5, 204.5, 21.8, 90.0, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 03:00:04, 1341025204.28, 59.1, N,  32.5, W, 352.9, 211.1, 204.3, 21.8, 90.0, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 03:01:04, 1341025264.05, 59.1, N,  32.5, W, 353.7, 210.5, 204.3, 21.6, 90.0, 1628, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 03:02:03, 1341025323.82, 59.1, N,  32.5, W, 353.7, 210.5, 204.4, 21.8, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 03:03:03, 1341025383.53, 59.1, N,  32.5, W, 353.1, 210.9, 204.4, 22.0, 90.1, 1615, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 03:04:04, 1341025444.25, 59.1, N,  32.5, W, 353.7, 210.2, 204.4, 21.8, 90.1, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 03:05:03, 1341025503.98, 59.1, N,  32.5, W, 354.6, 209.5, 204.2, 21.8, 90.1, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 03:06:03, 1341025563.80, 59.1, N,  32.5, W, 352.4, 211.7, 204.2, 22.0, 90.0, 1621, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 03:07:03, 1341025623.52, 59.1, N,  32.5, W, 355.1, 209.6, 204.3, 21.7, 89.9, 1622, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 03:08:04, 1341025684.34, 59.1, N,  32.5, W, 352.2, 211.7, 204.2, 21.8, 90.1, 1624, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 03:09:04, 1341025744.08, 59.1, N,  32.5, W, 354.8, 209.3, 204.1, 22.0, 90.0, 1627, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 03:10:03, 1341025803.93, 59.1, N,  32.5, W, 353.3, 210.8, 204.1, 21.9, 89.9, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 03:11:03, 1341025863.66, 59.1, N,  32.5, W, 351.7, 212.3, 204.3, 21.9, 90.0, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 03:12:04, 1341025924.31, 59.1, N,  32.5, W, 353.4, 210.6, 204.0, 21.7, 90.0, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 03:13:04, 1341025984.08, 59.1, N,  32.5, W, 355.3, 208.7, 204.1, 21.8, 90.0, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
