Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/13, 07:13:04, 1339571584.31, 37.7, N,  25.5, W, 238.4, 342.1, 220.4, 39.1, 89.9, 1642, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:14:04, 1339571644.03, 37.7, N,  25.5, W, 238.8, 341.3, 220.1, 39.0, 89.9, 1653, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:15:03, 1339571703.91, 37.7, N,  25.5, W, 238.8, 341.7, 220.3, 38.9, 89.9, 1660, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:16:03, 1339571763.59, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 39.0, 89.9, 1653, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:17:04, 1339571824.36, 37.7, N,  25.5, W, 239.1, 341.2, 220.2, 38.9, 89.9, 1644, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:18:04, 1339571884.09, 37.7, N,  25.5, W, 238.9, 341.1, 220.3, 38.8, 89.9, 1645, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:19:03, 1339571943.73, 37.7, N,  25.5, W, 239.3, 340.7, 220.3, 38.9, 89.9, 1659, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:20:03, 1339572003.57, 37.7, N,  25.5, W, 239.1, 341.1, 220.6, 39.0, 89.9, 1642, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:21:04, 1339572064.30, 37.7, N,  25.5, W, 239.1, 340.7, 220.0, 38.7, 89.9, 1649, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:22:04, 1339572124.03, 37.7, N,  25.5, W, 238.6, 341.4, 220.2, 38.9, 89.9, 1651, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:23:03, 1339572183.71, 37.7, N,  25.5, W, 238.3, 341.7, 220.0, 38.9, 89.9, 1635, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:24:03, 1339572243.44, 37.7, N,  25.5, W, 238.4, 341.6, 220.1, 38.8, 89.9, 1638, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:25:04, 1339572304.29, 37.7, N,  25.5, W, 238.3, 341.5, 219.9, 38.9, 89.9, 1642, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:26:04, 1339572364.08, 37.7, N,  25.5, W, 238.4, 341.6, 219.9, 38.9, 89.9, 1642, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:27:03, 1339572423.77, 37.7, N,  25.5, W, 239.3, 340.8, 220.0, 38.8, 89.9, 1648, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:28:03, 1339572483.45, 37.7, N,  25.5, W, 238.8, 341.1, 220.2, 38.7, 89.9, 1658, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:29:04, 1339572544.14, 37.7, N,  25.5, W, 238.6, 341.1, 220.0, 38.9, 89.9, 1641, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:30:03, 1339572603.96, 37.7, N,  25.5, W, 238.4, 341.6, 220.2, 38.7, 89.9, 1647, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:31:03, 1339572663.68, 37.7, N,  25.5, W, 238.8, 341.2, 220.0, 38.8, 89.9, 1637, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:32:04, 1339572724.41, 37.7, N,  25.5, W, 238.4, 341.3, 220.0, 39.0, 89.9, 1634, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:33:04, 1339572784.16, 37.7, N,  25.5, W, 238.4, 341.6, 219.9, 38.7, 89.9, 1644, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:34:03, 1339572843.84, 37.7, N,  25.5, W, 238.4, 341.5, 219.9, 38.8, 89.9, 1644, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:35:03, 1339572903.69, 37.7, N,  25.5, W, 238.3, 341.8, 220.2, 38.8, 89.9, 1648, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:36:04, 1339572964.43, 37.7, N,  25.5, W, 238.6, 341.4, 219.9, 38.8, 89.9, 1649, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:37:04, 1339573024.15, 37.7, N,  25.5, W, 238.4, 341.4, 219.9, 39.0, 89.9, 1654, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:38:03, 1339573083.88, 37.7, N,  25.5, W, 238.3, 341.8, 219.9, 38.8, 89.9, 1642, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:39:03, 1339573143.63, 37.7, N,  25.5, W, 238.3, 341.7, 220.1, 38.8, 89.9, 1640, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:40:04, 1339573204.48, 37.7, N,  25.5, W, 237.8, 342.3, 220.0, 38.7, 89.9, 1651, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:41:04, 1339573264.25, 37.7, N,  25.5, W, 238.8, 341.4, 220.0, 38.8, 89.9, 1648, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:42:03, 1339573323.98, 37.7, N,  25.5, W, 238.6, 341.3, 220.1, 39.0, 89.9, 1632, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:43:03, 1339573383.70, 37.7, N,  25.5, W, 238.1, 341.7, 220.1, 38.7, 89.9, 1646, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:44:04, 1339573444.48, 37.7, N,  25.5, W, 238.4, 341.9, 220.0, 38.8, 89.9, 1646, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:45:04, 1339573504.23, 37.7, N,  25.5, W, 238.9, 341.0, 219.9, 38.9, 89.9, 1641, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:46:03, 1339573563.99, 37.7, N,  25.5, W, 238.4, 341.6, 219.9, 38.7, 89.9, 1648, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:47:03, 1339573623.81, 37.7, N,  25.5, W, 238.8, 341.5, 220.3, 38.8, 89.9, 1646, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:48:03, 1339573683.53, 37.7, N,  25.5, W, 239.3, 341.0, 220.1, 38.7, 89.9, 1640, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:49:04, 1339573744.35, 37.7, N,  25.5, W, 239.1, 340.9, 220.2, 38.8, 89.9, 1644, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:50:04, 1339573804.18, 37.7, N,  25.5, W, 238.1, 341.7, 220.0, 38.7, 89.9, 1642, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:51:03, 1339573863.90, 37.7, N,  25.5, W, 238.9, 341.1, 219.7, 38.7, 89.9, 1641, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:52:03, 1339573923.58, 37.7, N,  25.5, W, 238.9, 341.4, 220.3, 38.8, 89.9, 1649, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:53:04, 1339573984.28, 37.7, N,  25.5, W, 237.8, 342.4, 220.2, 38.8, 89.9, 1638, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:54:03, 1339574043.96, 37.7, N,  25.5, W, 238.9, 341.2, 220.3, 38.9, 89.9, 1634, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:55:03, 1339574103.69, 37.7, N,  25.5, W, 238.4, 341.3, 220.1, 38.8, 90.0, 1646, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:56:04, 1339574164.38, 37.7, N,  25.5, W, 238.3, 341.5, 219.9, 38.7, 89.9, 1642, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:57:04, 1339574224.17, 37.7, N,  25.5, W, 238.4, 341.5, 220.1, 38.7, 89.9, 1649, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:58:03, 1339574283.90, 37.7, N,  25.5, W, 238.4, 341.8, 220.2, 38.8, 89.9, 1644, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 07:59:03, 1339574343.63, 37.7, N,  25.5, W, 238.4, 341.4, 219.9, 38.8, 89.9, 1644, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:00:04, 1339574404.40, 37.7, N,  25.5, W, 238.8, 341.1, 220.1, 38.7, 89.9, 1650, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:01:04, 1339574464.20, 37.7, N,  25.5, W, 238.8, 341.9, 220.5, 38.9, 89.9, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:02:03, 1339574523.94, 37.7, N,  25.5, W, 238.9, 341.3, 220.2, 38.9, 89.9, 1641, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:03:03, 1339574583.69, 37.7, N,  25.5, W, 238.8, 341.3, 220.3, 38.7, 89.9, 1649, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:04:04, 1339574644.41, 37.7, N,  25.5, W, 238.8, 341.1, 220.0, 38.7, 89.9, 1656, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:05:04, 1339574704.18, 37.7, N,  25.5, W, 238.4, 341.5, 220.0, 39.0, 89.9, 1648, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:06:03, 1339574763.91, 37.7, N,  25.5, W, 238.6, 341.6, 220.1, 38.9, 89.9, 1645, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:07:03, 1339574823.72, 37.7, N,  25.5, W, 238.9, 341.3, 220.1, 38.9, 89.9, 1643, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:08:03, 1339574883.45, 37.7, N,  25.5, W, 238.9, 341.3, 220.4, 38.8, 89.9, 1646, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:09:04, 1339574944.24, 37.7, N,  25.5, W, 238.9, 341.1, 220.2, 38.9, 89.9, 1638, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:10:04, 1339575004.01, 37.7, N,  25.5, W, 238.4, 342.0, 220.5, 38.9, 89.9, 1640, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:11:03, 1339575063.70, 37.7, N,  25.5, W, 239.3, 341.0, 220.3, 38.7, 89.9, 1642, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:12:04, 1339575124.42, 37.7, N,  25.5, W, 238.8, 341.2, 220.2, 39.0, 89.9, 1638, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:13:04, 1339575184.16, 37.7, N,  25.5, W, 238.4, 341.8, 220.2, 38.8, 89.9, 1640, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:14:03, 1339575243.88, 37.7, N,  25.5, W, 238.4, 342.1, 220.6, 38.9, 89.9, 1640, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:15:03, 1339575303.67, 37.7, N,  25.5, W, 239.3, 341.1, 220.2, 38.9, 89.9, 1643, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:16:04, 1339575364.44, 37.7, N,  25.5, W, 238.8, 341.6, 220.4, 39.0, 89.9, 1640, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:17:04, 1339575424.21, 37.7, N,  25.5, W, 238.6, 341.7, 220.5, 39.0, 89.9, 1646, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:18:03, 1339575483.90, 37.7, N,  25.5, W, 238.4, 342.2, 220.5, 38.7, 89.9, 1652, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:19:03, 1339575543.62, 37.7, N,  25.5, W, 238.3, 342.0, 220.3, 38.8, 89.9, 1634, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:20:04, 1339575604.35, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.9, 89.9, 1638, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:21:04, 1339575664.11, 37.7, N,  25.5, W, 238.9, 341.4, 220.4, 38.8, 89.9, 1639, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:22:03, 1339575723.83, 37.7, N,  25.5, W, 238.6, 341.7, 220.4, 38.9, 89.9, 1642, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:23:03, 1339575783.56, 37.7, N,  25.5, W, 238.8, 341.4, 220.1, 38.8, 89.9, 1642, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:24:04, 1339575844.29, 37.7, N,  25.5, W, 238.6, 341.8, 220.4, 38.7, 89.9, 1636, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:25:04, 1339575904.14, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.8, 89.9, 1633, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:26:03, 1339575963.82, 37.7, N,  25.5, W, 238.8, 341.3, 220.1, 38.9, 89.9, 1633, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:27:03, 1339576023.62, 37.7, N,  25.5, W, 238.4, 341.7, 220.2, 38.7, 89.9, 1646, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:28:04, 1339576084.30, 37.7, N,  25.5, W, 238.9, 341.5, 220.2, 38.7, 89.9, 1657, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:29:04, 1339576144.03, 37.7, N,  25.5, W, 239.1, 341.1, 220.3, 38.9, 89.9, 1649, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:30:03, 1339576203.93, 37.7, N,  25.5, W, 238.8, 341.5, 220.3, 38.8, 89.9, 1642, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  5.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:31:03, 1339576263.61, 37.7, N,  25.5, W, 239.1, 340.9, 220.1, 38.7, 89.9, 1631, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:32:04, 1339576324.39, 37.7, N,  25.5, W, 238.9, 341.2, 220.3, 38.8, 89.9, 1638, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:33:04, 1339576384.13, 37.7, N,  25.5, W, 238.9, 341.5, 220.4, 38.9, 89.9, 1648, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:34:03, 1339576443.86, 37.7, N,  25.5, W, 238.6, 341.8, 220.3, 38.9, 89.9, 1639, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:35:03, 1339576503.71, 37.7, N,  25.5, W, 238.9, 341.5, 220.3, 38.8, 89.9, 1638, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:36:03, 1339576563.43, 37.7, N,  25.5, W, 239.1, 341.1, 220.3, 38.8, 89.9, 1636, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:37:04, 1339576624.21, 37.7, N,  25.5, W, 238.8, 341.4, 220.3, 38.9, 89.9, 1651, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:38:03, 1339576683.93, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.7, 89.9, 1626, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:39:03, 1339576743.68, 37.7, N,  25.5, W, 238.9, 341.3, 220.2, 38.7, 89.9, 1633, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:40:04, 1339576804.41, 37.7, N,  25.5, W, 238.8, 341.5, 220.2, 38.9, 89.9, 1644, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:41:04, 1339576864.14, 37.7, N,  25.5, W, 239.1, 341.3, 220.3, 38.7, 89.9, 1641, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:42:03, 1339576923.87, 37.7, N,  25.5, W, 239.1, 341.2, 220.2, 38.8, 89.9, 1624, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:43:03, 1339576983.64, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.7, 89.9, 1631, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:44:04, 1339577044.45, 37.7, N,  25.5, W, 238.3, 342.0, 220.2, 38.9, 89.9, 1644, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:45:04, 1339577104.32, 37.7, N,  25.5, W, 238.8, 341.5, 220.1, 38.8, 89.9, 1649, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:46:04, 1339577164.09, 37.7, N,  25.5, W, 238.9, 341.1, 220.4, 38.7, 89.9, 1647, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/13, 08:47:03, 1339577223.81, 37.7, N,  25.5, W, 238.4, 341.7, 220.3, 38.8, 89.9, 1647, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
