Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/04, 07:27:03, 1341386823.92, 61.5, N,  33.5, W, 160.1,  42.2, 202.3, 19.9, 89.9, 1923, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  7.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:28:03, 1341386883.71, 61.5, N,  33.5, W, 160.0,  42.3, 202.4, 19.8, 89.9, 1919, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:29:03, 1341386943.46, 61.5, N,  33.5, W, 160.6,  42.4, 202.4, 19.7, 90.0, 1942, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:30:04, 1341387004.27, 61.5, N,  33.5, W, 159.7,  42.5, 202.5, 19.9, 89.9, 1913, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  7.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:31:03, 1341387063.96, 61.5, N,  33.5, W, 160.2,  42.1, 202.3, 19.9, 90.0, 1916, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:32:03, 1341387123.67, 61.5, N,  33.5, W, 162.9,  39.2, 202.4, 19.8, 89.9, 1911, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:33:04, 1341387184.42, 61.5, N,  33.5, W, 186.9,  14.2, 201.8, 19.7, 90.0, 1914, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:34:04, 1341387244.06, 61.5, N,  33.5, W, 227.6, 333.9, 201.3, 20.0, 89.9, 1913, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:35:03, 1341387303.98, 61.5, N,  33.5, W, 227.3, 335.0, 202.1, 19.9, 89.9, 1921, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:36:03, 1341387363.70, 61.5, N,  33.5, W, 223.9, 338.4, 202.6, 19.3, 89.9, 1896, 1173,  73,  69, 697,    0, 1691, KH@P, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:37:04, 1341387424.40, 61.5, N,  33.5, W, 225.6, 336.7, 202.3, 19.7, 89.9, 1930, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:38:04, 1341387484.16, 61.5, N,  33.5, W, 224.4, 337.7, 202.1, 19.7, 89.9, 1953, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:39:03, 1341387543.89, 61.5, N,  33.5, W, 224.9, 336.8, 202.2, 19.9, 89.8, 1952, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:40:03, 1341387603.73, 61.5, N,  33.5, W, 225.1, 337.2, 202.1, 19.9, 90.0, 1918, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:41:03, 1341387663.49, 61.5, N,  33.5, W, 225.8, 336.5, 202.1, 19.6, 89.8, 1920, 1173,  73,  69, 697,    0, 1696, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:42:04, 1341387724.26, 61.5, N,  33.5, W, 224.4, 337.3, 202.1, 19.9, 89.9, 1961, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  8.8, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:43:04, 1341387784.03, 61.5, N,  33.5, W, 224.3, 337.9, 202.2, 19.7, 89.9, 1936, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:44:03, 1341387843.79, 61.5, N,  33.5, W, 224.3, 337.7, 202.1, 19.8, 90.0, 1917, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:45:03, 1341387903.65, 61.5, N,  33.5, W, 224.8, 337.8, 202.3, 19.8, 89.9, 1918, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:46:04, 1341387964.39, 61.5, N,  33.5, W, 224.8, 337.1, 201.9, 19.9, 89.9, 1931, 1173,  73,  69, 697,    0, 1694, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:47:04, 1341388024.12, 61.5, N,  33.5, W, 225.1, 336.7, 202.2, 19.8, 90.0, 1919, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:48:03, 1341388083.81, 61.5, N,  33.5, W, 222.9, 339.0, 202.2, 20.1, 90.0, 1916, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  7.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:49:03, 1341388143.54, 61.5, N,  33.5, W, 225.4, 336.4, 201.9, 19.8, 89.9, 1923, 1173,  73,  69, 697,    0, 1689, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:50:04, 1341388204.40, 61.5, N,  33.5, W, 224.1, 338.2, 202.2, 19.8, 90.0, 1938, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:51:04, 1341388264.16, 61.5, N,  33.5, W, 224.3, 337.8, 202.0, 20.0, 90.0, 1913, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:52:03, 1341388323.91, 61.5, N,  33.5, W, 224.3, 337.5, 202.0, 19.8, 89.9, 1925, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:53:03, 1341388383.60, 61.5, N,  33.5, W, 224.4, 337.3, 202.2, 20.0, 90.0, 1912, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:54:04, 1341388444.29, 61.5, N,  33.5, W, 224.8, 337.2, 202.0, 19.8, 89.9, 1876, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  7.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:55:04, 1341388504.18, 61.5, N,  33.5, W, 224.4, 337.5, 202.0, 20.1, 90.1, 1895, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  7.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:56:03, 1341388563.95, 61.5, N,  33.5, W, 223.9, 338.1, 202.2, 19.7, 90.0, 1937, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:57:03, 1341388623.73, 61.5, N,  33.5, W, 223.9, 338.2, 202.0, 19.9, 90.0, 1923, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:58:03, 1341388683.55, 61.5, N,  33.5, W, 224.6, 337.3, 202.0, 19.7, 89.9, 1918, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 07:59:04, 1341388744.23, 61.5, N,  33.5, W, 224.4, 337.5, 201.9, 19.8, 89.9, 1919, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:00:04, 1341388804.05, 61.5, N,  33.5, W, 224.1, 337.7, 202.0, 19.8, 89.9, 1914, 1173,  73,  69, 697,    0, 1694, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:01:03, 1341388863.77, 61.5, N,  33.5, W, 224.4, 337.7, 202.0, 19.9, 90.0, 1932, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:02:03, 1341388923.46, 61.5, N,  33.5, W, 224.4, 337.6, 202.0, 19.8, 90.0, 1919, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:03:04, 1341388984.10, 61.5, N,  33.5, W, 224.3, 337.8, 202.1, 19.7, 90.0, 1934, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:04:03, 1341389043.86, 61.5, N,  33.5, W, 223.4, 338.4, 202.1, 19.8, 90.0, 1912, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:05:03, 1341389103.75, 61.5, N,  33.5, W, 224.6, 337.2, 201.9, 19.8, 89.9, 1933, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:06:03, 1341389163.51, 61.5, N,  33.5, W, 223.4, 338.4, 202.0, 19.9, 89.9, 1904, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:07:04, 1341389224.24, 61.5, N,  33.5, W, 224.3, 337.5, 202.0, 19.8, 89.9, 1956, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:08:03, 1341389283.93, 61.5, N,  33.5, W, 223.3, 338.4, 202.1, 19.8, 89.9, 1930, 1173,  73,  69, 697,    0, 1694, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:09:03, 1341389343.72, 61.5, N,  33.5, W, 223.7, 338.4, 201.9, 20.0, 90.1, 1916, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:10:03, 1341389403.53, 61.5, N,  33.5, W, 225.3, 336.6, 202.0, 20.0, 89.9, 1909, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:11:04, 1341389464.31, 61.5, N,  33.5, W, 224.3, 337.8, 202.1, 19.3, 89.9, 1931, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:12:04, 1341389524.03, 61.5, N,  33.5, W, 229.3, 332.4, 201.8, 19.8, 89.9, 1940, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:13:03, 1341389583.76, 61.5, N,  33.5, W, 228.9, 333.2, 202.0, 19.9, 90.1, 1926, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:14:03, 1341389643.49, 61.5, N,  33.5, W, 229.3, 332.7, 202.2, 19.9, 89.9, 1890, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:15:04, 1341389704.28, 61.5, N,  33.5, W, 235.3, 326.8, 201.8, 19.6, 89.9, 1884, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  7.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:16:04, 1341389764.09, 61.5, N,  33.5, W, 240.4, 321.7, 202.0, 19.9, 90.0, 1912, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:17:03, 1341389823.85, 61.5, N,  33.5, W, 239.8, 322.3, 202.3, 19.7, 89.9, 1899, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:18:03, 1341389883.58, 61.5, N,  33.5, W, 239.8, 321.9, 202.0, 19.9, 89.8, 1908, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  7.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:19:04, 1341389944.32, 61.5, N,  33.5, W, 239.4, 322.9, 202.1, 19.9, 90.0, 1954, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  9.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:20:04, 1341390004.10, 61.5, N,  33.5, W, 239.4, 322.3, 202.2, 19.8, 89.8, 1934, 1173,  73,  69, 697,    0, 1694, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:21:03, 1341390063.79, 61.5, N,  33.5, W, 239.8, 322.2, 202.0, 19.6, 89.9, 1911, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:22:03, 1341390123.52, 61.5, N,  33.5, W, 239.8, 322.3, 202.2, 19.7, 90.0, 1910, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:23:04, 1341390184.24, 61.5, N,  33.5, W, 238.9, 323.1, 202.0, 19.9, 89.9, 1918, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:24:03, 1341390243.98, 61.5, N,  33.5, W, 240.0, 322.3, 202.0, 19.9, 90.1, 1890, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:25:03, 1341390303.83, 61.5, N,  33.5, W, 240.4, 322.0, 202.2, 19.5, 89.9, 1921, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:26:03, 1341390363.57, 61.5, N,  33.5, W, 239.3, 322.5, 202.1, 19.8, 89.9, 1906, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:27:04, 1341390424.26, 61.5, N,  33.5, W, 239.6, 322.3, 202.3, 19.9, 89.9, 1898, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  7.9, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:28:03, 1341390483.99, 61.5, N,  33.5, W, 240.0, 322.2, 202.1, 19.7, 89.9, 1899, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  7.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:29:03, 1341390543.76, 61.5, N,  33.5, W, 242.0, 320.2, 202.2, 19.6, 90.0, 1887, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  7.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:30:03, 1341390603.61, 61.5, N,  33.5, W, 244.2, 317.7, 202.0, 19.7, 90.0, 1931, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:31:04, 1341390664.38, 61.5, N,  33.5, W, 244.8, 317.1, 202.0, 19.8, 89.9, 1915, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:32:04, 1341390724.13, 61.5, N,  33.5, W, 244.0, 317.9, 201.9, 19.9, 89.9, 1937, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:33:03, 1341390783.94, 61.5, N,  33.5, W, 244.2, 317.8, 202.0, 19.8, 90.0, 1942, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:34:03, 1341390843.70, 61.5, N,  33.5, W, 244.8, 317.1, 201.9, 19.9, 89.8, 1914, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:35:04, 1341390904.52, 61.5, N,  33.5, W, 244.4, 317.8, 202.0, 19.9, 90.0, 1970, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:36:04, 1341390964.29, 61.5, N,  33.5, W, 243.4, 318.1, 201.9, 19.9, 89.9, 1884, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:37:04, 1341391024.08, 61.5, N,  33.5, W, 244.9, 316.9, 202.0, 19.7, 90.0, 1937, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:38:03, 1341391083.80, 61.5, N,  33.5, W, 244.4, 317.7, 202.1, 19.8, 89.9, 1917, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:39:03, 1341391143.54, 61.5, N,  33.5, W, 244.4, 317.7, 201.9, 19.7, 90.0, 1921, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:40:04, 1341391204.30, 61.5, N,  33.7, W, 243.3, 318.6, 201.9, 20.1, 90.0, 1896, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  7.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:41:04, 1341391264.03, 61.5, N,  33.7, W, 244.8, 317.1, 202.2, 19.6, 89.9, 1937, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:42:03, 1341391323.84, 61.5, N,  33.7, W, 244.8, 317.2, 202.0, 19.7, 89.8, 1923, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:43:03, 1341391383.59, 61.5, N,  33.7, W, 244.1, 317.6, 201.9, 19.8, 89.9, 1890, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  7.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:44:04, 1341391444.32, 61.5, N,  33.7, W, 244.8, 317.2, 202.1, 19.9, 90.0, 1926, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:45:04, 1341391504.09, 61.5, N,  33.7, W, 245.3, 316.6, 202.0, 19.9, 89.9, 1941, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:46:03, 1341391563.82, 61.5, N,  33.7, W, 244.2, 317.1, 201.9, 20.0, 89.9, 1937, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:47:03, 1341391623.50, 61.5, N,  33.7, W, 243.4, 318.2, 202.0, 19.9, 90.0, 1933, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:48:04, 1341391684.24, 61.5, N,  33.7, W, 244.9, 316.9, 202.0, 19.8, 89.9, 1918, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:49:03, 1341391743.98, 61.5, N,  33.7, W, 239.3, 323.0, 202.2, 19.8, 89.9, 1920, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:50:03, 1341391803.79, 61.5, N,  33.7, W, 240.0, 322.3, 202.1, 19.7, 89.9, 1870, 1173,  73,  69, 697,    0, 1693, KH@@, HG,  7.4, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:51:03, 1341391863.52, 61.5, N,  33.7, W, 239.8, 322.3, 202.2, 19.6, 89.9, 1899, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  7.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:52:04, 1341391924.29, 61.5, N,  33.7, W, 239.8, 322.2, 202.2, 19.8, 89.9, 1933, 1173,  73,  69, 697,    0, 1695, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:53:04, 1341391984.02, 61.5, N,  33.7, W, 239.4, 323.0, 201.9, 19.8, 90.1, 1944, 1173,  73,  69, 697,    0, 1694, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:54:03, 1341392043.75, 61.5, N,  33.7, W, 239.6, 322.5, 202.1, 19.9, 89.9, 1908, 1173,  73,  69, 697,    0, 1690, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:55:03, 1341392103.57, 61.5, N,  33.7, W, 240.3, 322.2, 202.1, 19.9, 90.0, 1963, 1173,  73,  69, 697,    0, 1694, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:56:04, 1341392164.23, 61.5, N,  33.7, W, 239.8, 322.7, 202.2, 19.7, 89.9, 1917, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:57:03, 1341392223.95, 61.5, N,  33.7, W, 239.8, 322.1, 202.2, 19.9, 89.9, 1923, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:58:03, 1341392283.64, 61.5, N,  33.7, W, 239.6, 322.5, 202.2, 19.8, 89.9, 1939, 1173,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 08:59:04, 1341392344.37, 61.5, N,  33.7, W, 239.4, 323.0, 202.2, 19.7, 90.0, 1923, 1173,  73,  69, 697,    0, 1694, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 09:00:04, 1341392404.26, 61.5, N,  33.7, W, 239.4, 322.8, 202.0, 20.0, 90.0, 1919, 1173,  73,  69, 697,    0, 1696, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/04, 09:01:04, 1341392464.04, 61.5, N,  33.7, W, 238.4, 323.7, 202.2, 19.9, 90.0, 1929, 1173,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
