Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/08, 19:23:03, 1341775383.63, 62.0, N,  34.5, W, 323.1, 238.4, 202.0, 19.6, 90.0, 1945, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:24:04, 1341775444.33, 62.0, N,  34.5, W, 323.3, 238.7, 201.7, 19.7, 89.9, 1941, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:25:04, 1341775504.11, 62.0, N,  34.5, W, 322.3, 239.5, 201.8, 19.5, 89.9, 1929, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:26:03, 1341775563.85, 62.0, N,  34.5, W, 323.6, 238.3, 201.8, 19.6, 89.9, 1944, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:27:03, 1341775623.53, 62.0, N,  34.5, W, 324.7, 236.8, 201.6, 19.3, 90.0, 1936, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:28:04, 1341775684.27, 62.0, N,  34.5, W, 323.3, 238.5, 201.7, 19.4, 90.0, 1935, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:29:03, 1341775743.99, 62.0, N,  34.5, W, 324.3, 237.7, 201.7, 19.7, 89.9, 1941, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:30:03, 1341775803.90, 62.0, N,  34.5, W, 323.1, 238.7, 201.7, 19.4, 89.9, 1936, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:31:03, 1341775863.58, 62.0, N,  34.5, W, 323.1, 238.9, 201.8, 19.5, 90.0, 1954, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:32:04, 1341775924.36, 62.0, N,  34.5, W, 322.6, 239.0, 201.8, 19.4, 90.0, 1945, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:33:04, 1341775984.09, 62.0, N,  34.5, W, 323.3, 238.8, 201.6, 19.8, 89.8, 1928, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:34:03, 1341776043.81, 62.0, N,  34.5, W, 323.3, 238.1, 201.8, 19.4, 90.0, 1945, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:35:03, 1341776103.62, 62.0, N,  34.5, W, 322.9, 238.7, 201.7, 19.4, 89.9, 1932, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:36:04, 1341776164.42, 62.0, N,  34.5, W, 323.6, 238.1, 201.7, 19.4, 90.0, 1951, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:37:04, 1341776224.10, 62.0, N,  34.5, W, 324.4, 237.6, 201.7, 19.5, 89.9, 1935, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:38:03, 1341776283.87, 62.0, N,  34.5, W, 323.3, 238.3, 201.8, 19.5, 90.0, 1940, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:39:03, 1341776343.60, 62.0, N,  34.5, W, 322.3, 239.2, 201.8, 19.5, 89.9, 1951, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:40:04, 1341776404.45, 62.0, N,  34.5, W, 322.9, 238.4, 201.7, 19.4, 90.0, 1954, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:41:04, 1341776464.18, 62.0, N,  34.5, W, 324.1, 237.8, 201.7, 19.4, 89.9, 1953, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:42:03, 1341776523.97, 62.0, N,  34.5, W, 323.3, 238.1, 201.6, 19.3, 89.9, 1956, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:43:03, 1341776583.66, 62.0, N,  34.5, W, 323.8, 238.1, 201.6, 19.5, 89.9, 1943, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:44:04, 1341776644.39, 62.1, N,  34.5, W, 324.4, 237.5, 201.7, 19.6, 89.9, 1939, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:45:04, 1341776704.19, 62.1, N,  34.5, W, 323.9, 237.3, 201.7, 19.6, 90.0, 1957, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:46:03, 1341776763.97, 62.1, N,  34.5, W, 322.3, 239.6, 201.7, 19.4, 89.9, 1951, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:47:03, 1341776823.73, 62.1, N,  34.5, W, 323.6, 238.1, 201.5, 19.2, 89.9, 1921, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:48:03, 1341776883.44, 62.1, N,  34.5, W, 322.8, 238.9, 201.6, 19.6, 89.9, 1945, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:49:04, 1341776944.17, 62.1, N,  34.5, W, 322.8, 238.8, 201.8, 19.4, 89.9, 1936, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:50:03, 1341777003.98, 62.1, N,  34.5, W, 324.6, 237.0, 201.6, 19.4, 89.9, 1952, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:51:03, 1341777063.75, 62.1, N,  34.5, W, 325.7, 235.8, 201.6, 19.3, 90.0, 1965, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  9.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:52:03, 1341777123.56, 62.1, N,  34.5, W, 322.9, 238.8, 201.7, 19.6, 89.9, 1943, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:53:04, 1341777184.24, 62.1, N,  34.5, W, 323.9, 237.7, 201.4, 19.4, 89.9, 1963, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:54:03, 1341777244.00, 62.1, N,  34.5, W, 323.9, 237.5, 201.6, 19.4, 89.9, 1960, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:55:03, 1341777303.84, 62.1, N,  34.5, W, 323.9, 237.9, 201.6, 19.6, 89.9, 1940, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:56:03, 1341777363.66, 62.1, N,  34.5, W, 324.3, 237.2, 201.7, 19.4, 90.0, 1933, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:57:04, 1341777424.43, 62.1, N,  34.5, W, 324.3, 237.3, 201.5, 19.7, 89.8, 1945, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:58:04, 1341777484.12, 62.1, N,  34.5, W, 327.9, 233.9, 201.7, 19.3, 89.9, 1955, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  9.5, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 19:59:03, 1341777543.86, 62.1, N,  34.5, W, 326.9, 234.6, 201.8, 19.4, 89.9, 1943, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:00:03, 1341777603.67, 62.1, N,  34.5, W, 326.7, 234.7, 201.7, 19.4, 90.0, 1945, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:01:04, 1341777664.44, 62.1, N,  34.5, W, 326.2, 235.2, 201.5, 19.4, 90.0, 1930, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:02:04, 1341777724.13, 62.1, N,  34.5, W, 326.6, 234.7, 201.6, 19.3, 90.0, 1925, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:03:03, 1341777783.90, 62.1, N,  34.5, W, 326.0, 235.8, 201.6, 19.5, 90.0, 1962, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:04:03, 1341777843.69, 62.1, N,  34.5, W, 324.7, 236.8, 201.5, 19.4, 89.9, 1941, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:05:04, 1341777904.54, 62.1, N,  34.5, W, 325.7, 235.9, 201.4, 19.4, 90.0, 1948, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:06:04, 1341777964.31, 62.1, N,  34.5, W, 326.9, 234.3, 201.6, 19.3, 90.0, 1936, 1152,  73,  69, 697,    0, 1694, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:07:04, 1341778024.03, 62.1, N,  34.5, W, 324.4, 236.9, 201.6, 19.4, 90.0, 1956, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:08:03, 1341778083.81, 62.1, N,  34.5, W, 325.3, 236.3, 201.6, 19.3, 89.9, 1963, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:09:03, 1341778143.53, 62.1, N,  34.7, W, 325.6, 235.8, 201.6, 19.2, 89.9, 1912, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:10:04, 1341778204.33, 62.1, N,  34.7, W, 325.7, 235.6, 201.6, 19.5, 89.9, 1930, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:11:04, 1341778264.05, 62.1, N,  34.7, W, 324.9, 236.6, 201.4, 19.5, 89.9, 1939, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:12:03, 1341778323.78, 62.1, N,  34.7, W, 324.9, 236.6, 201.5, 19.6, 89.8, 1937, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:13:03, 1341778383.51, 62.1, N,  34.7, W, 327.1, 234.3, 201.4, 19.3, 89.9, 1943, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:14:04, 1341778444.28, 62.1, N,  34.7, W, 327.9, 233.3, 201.2, 19.4, 89.9, 1951, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:15:04, 1341778504.11, 62.1, N,  34.7, W, 307.6, 253.9, 201.5, 19.4, 90.0, 1960, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:16:03, 1341778563.79, 62.1, N,  34.7, W, 265.1, 296.4, 201.3, 19.4, 90.0, 1939, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:17:03, 1341778623.56, 62.1, N,  34.7, W, 219.1, 342.4, 201.3, 19.3, 90.0, 1950, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:18:04, 1341778684.29, 62.1, N,  34.7, W, 207.5, 352.7, 200.7, 19.5, 89.9, 1944, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:19:03, 1341778743.98, 62.1, N,  34.7, W, 208.8, 351.7, 200.2, 19.3, 90.0, 1942, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:20:03, 1341778803.79, 62.1, N,  34.7, W, 207.6, 352.8, 200.5, 19.2, 90.0, 1932, 1152,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:21:03, 1341778863.58, 62.1, N,  34.7, W, 207.1, 353.4, 200.6, 19.5, 90.0, 1920, 1152,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:22:04, 1341778924.27, 62.1, N,  34.7, W, 204.0, 356.5, 200.8, 19.6, 90.0, 1956, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:23:04, 1341778984.04, 62.1, N,  34.7, W, 203.8, 357.0, 200.6, 19.3, 90.0, 1940, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:24:03, 1341779043.85, 62.1, N,  34.7, W, 200.9, 359.8, 200.7, 19.5, 90.0, 1855, 1152,  73,  69, 697,    0, 1692, KH@@, HG,  7.2, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:25:03, 1341779103.74, 62.1, N,  34.7, W, 198.6,   2.1, 200.6, 19.4, 90.0,  901, 1152,  73,  69, 697,    0, 1693, KH@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:26:03, 1341779163.43, 62.1, N,  34.7, W, 194.4,   8.2, 202.9, 17.9, 90.0,  813, 1071,  73,  69, 697,    0, 1694, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:27:04, 1341779224.20, 62.1, N,  34.7, W, 195.7,   4.7, 200.5, 18.5, 89.9,  855, 1100,  73,  69, 697,    0, 1691, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:28:03, 1341779283.97, 62.1, N,  34.7, W, 193.4,   7.4, 200.9, 19.4, 90.0, 1798, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  5.8, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:29:03, 1341779343.65, 62.1, N,  34.7, W, 194.0,   6.9, 201.0, 19.1, 89.9, 1756, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  4.0, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:30:04, 1341779404.49, 62.1, N,  34.7, W, 193.4,   7.6, 200.9, 19.3, 89.9, 1856, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  6.3, 55.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:31:04, 1341779464.25, 62.1, N,  34.7, W, 193.8,   7.3, 200.9, 19.2, 90.0, 1787, 1160,  73,  69, 697,    0, 1690, KH@@, HG,  5.3, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:32:04, 1341779524.03, 62.1, N,  34.7, W, 193.6,   7.2, 200.9, 19.5, 90.0, 1778, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  5.6, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:33:03, 1341779583.75, 62.1, N,  34.7, W, 193.6,   6.9, 201.0, 19.4, 89.9, 1793, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  5.8, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:34:03, 1341779643.48, 62.1, N,  34.7, W, 193.4,   7.4, 201.0, 19.3, 89.9, 1834, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  6.6, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:35:04, 1341779704.39, 62.1, N,  34.7, W, 194.1,   7.0, 201.3, 19.4, 89.9, 1762, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  4.5, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:36:04, 1341779764.08, 62.1, N,  34.7, W, 194.1,   7.0, 201.2, 19.4, 90.0, 1751, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  5.6, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:37:03, 1341779823.76, 62.1, N,  34.7, W, 194.1,   7.1, 201.3, 19.3, 89.9, 1783, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  5.0, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:38:03, 1341779883.54, 62.1, N,  34.7, W, 194.1,   7.2, 201.4, 19.4, 90.0, 1800, 1160,  73,  69, 697,    0, 1691, KH@@, HG,  5.8, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:39:04, 1341779944.31, 62.1, N,  34.7, W, 194.1,   6.8, 201.1, 19.4, 89.9, 1779, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  4.6, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:40:04, 1341780004.11, 62.1, N,  34.7, W, 194.1,   7.0, 201.4, 19.3, 90.0, 1781, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  5.0, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:41:03, 1341780063.91, 62.1, N,  34.7, W, 194.4,   7.2, 201.6, 19.3, 89.9, 1797, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  5.3, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:42:03, 1341780123.63, 62.1, N,  34.7, W, 194.2,   7.1, 201.5, 19.4, 90.0, 1772, 1160,  73,  69, 697,    0, 1694, KH@@, HG,  4.8, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:43:04, 1341780184.37, 62.1, N,  34.7, W, 194.1,   7.2, 201.5, 19.3, 89.9, 1818, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  6.2, 57.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:44:04, 1341780244.09, 62.1, N,  34.7, W, 194.1,   7.3, 201.5, 19.1, 89.9, 1852, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  6.3, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:45:03, 1341780303.94, 62.1, N,  34.7, W, 194.8,   6.7, 201.6, 19.4, 90.0, 1750, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  4.0, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:46:03, 1341780363.67, 62.1, N,  34.7, W, 194.4,   7.2, 201.6, 19.4, 89.9, 1823, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  6.5, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:47:04, 1341780424.38, 62.1, N,  34.7, W, 194.1,   7.6, 201.8, 19.1, 90.0, 1815, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  5.1, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:48:04, 1341780484.06, 62.1, N,  34.7, W, 194.2,   7.4, 201.8, 19.3, 89.9, 1836, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  5.9, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:49:03, 1341780543.80, 62.1, N,  34.7, W, 194.4,   7.5, 201.8, 19.3, 90.0, 1844, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  5.5, 56.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:50:03, 1341780603.61, 62.1, N,  34.7, W, 194.8,   6.9, 201.9, 19.2, 90.0, 1773, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  4.3, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:51:04, 1341780664.42, 62.1, N,  34.7, W, 194.8,   7.1, 201.8, 19.4, 90.0, 1776, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  4.7, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:52:04, 1341780724.18, 62.1, N,  34.7, W, 195.1,   7.1, 202.0, 19.2, 90.0, 1794, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  3.6, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:53:03, 1341780783.98, 62.1, N,  34.7, W, 194.6,   7.4, 202.0, 19.3, 90.0, 1809, 1160,  73,  69, 697,    0, 1693, KH@@, HG,  5.4, 58.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:54:03, 1341780843.66, 62.1, N,  34.7, W, 189.9,  11.7, 202.1, 19.0, 89.9, 1939, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:55:04, 1341780904.51, 62.1, N,  34.7, W, 185.6,  16.7, 202.1, 19.7, 90.0, 1945, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:56:04, 1341780964.28, 62.1, N,  34.7, W, 185.6,  16.5, 201.8, 19.4, 90.0, 1946, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/08, 20:57:03, 1341781023.93, 62.1, N,  34.7, W, 185.6,  16.0, 201.8, 19.4, 90.0, 1928, 1160,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
