Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/15, 01:39:04, 1339724344.14, 37.7, N,  25.5, W, 238.8, 342.1, 220.5, 38.9, 89.9, 1645, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:40:03, 1339724403.96, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.9, 89.9, 1643, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:41:03, 1339724463.72, 37.7, N,  25.5, W, 238.8, 341.6, 220.3, 38.7, 89.9, 1655, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:42:03, 1339724523.41, 37.7, N,  25.5, W, 238.6, 341.8, 220.5, 39.1, 89.9, 1638, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:43:04, 1339724584.20, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.9, 89.9, 1645, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:44:03, 1339724643.89, 37.7, N,  25.5, W, 238.3, 341.9, 220.3, 38.8, 89.9, 1661, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:45:03, 1339724703.62, 37.7, N,  25.5, W, 238.4, 341.8, 220.2, 38.8, 89.9, 1644, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:46:04, 1339724764.34, 37.7, N,  25.5, W, 238.4, 341.8, 220.5, 38.8, 89.9, 1652, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:47:04, 1339724824.12, 37.7, N,  25.5, W, 238.4, 341.8, 220.6, 38.9, 89.9, 1645, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:48:03, 1339724883.84, 37.7, N,  25.5, W, 238.6, 342.0, 220.6, 38.9, 89.9, 1653, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:49:03, 1339724943.68, 37.7, N,  25.5, W, 238.9, 341.3, 220.2, 38.7, 89.9, 1643, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:50:04, 1339725004.55, 37.7, N,  25.5, W, 238.8, 341.9, 220.5, 38.8, 89.9, 1654, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:51:04, 1339725064.42, 37.7, N,  25.5, W, 238.6, 341.6, 220.2, 38.8, 89.9, 1647, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:52:04, 1339725124.23, 37.7, N,  25.5, W, 238.3, 342.1, 220.6, 38.9, 89.9, 1646, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:53:03, 1339725183.95, 37.7, N,  25.5, W, 238.4, 342.0, 220.2, 38.7, 89.9, 1642, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:54:03, 1339725243.70, 37.7, N,  25.5, W, 238.6, 341.5, 220.1, 38.9, 89.9, 1633, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:55:04, 1339725304.60, 37.7, N,  25.5, W, 238.8, 341.7, 220.2, 38.8, 89.9, 1638, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:56:04, 1339725364.37, 37.7, N,  25.5, W, 238.8, 341.6, 220.2, 38.8, 89.9, 1641, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:57:04, 1339725424.09, 37.7, N,  25.5, W, 238.6, 341.9, 220.4, 38.9, 89.9, 1656, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:58:03, 1339725483.82, 37.7, N,  25.5, W, 238.6, 341.7, 220.5, 38.8, 89.9, 1658, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 01:59:03, 1339725543.57, 37.7, N,  25.5, W, 238.8, 341.6, 220.3, 39.0, 89.9, 1636, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:00:04, 1339725604.43, 37.7, N,  25.5, W, 238.4, 341.6, 220.4, 38.8, 89.9, 1657, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:01:04, 1339725664.19, 37.7, N,  25.5, W, 238.8, 341.4, 220.4, 38.7, 89.9, 1652, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:02:03, 1339725723.92, 37.7, N,  25.5, W, 238.9, 341.5, 220.4, 38.8, 89.9, 1650, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:03:03, 1339725783.60, 37.7, N,  25.5, W, 238.8, 341.7, 220.3, 39.0, 89.9, 1646, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:04:04, 1339725844.38, 37.7, N,  25.5, W, 238.8, 341.6, 220.3, 38.7, 89.9, 1655, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:05:04, 1339725904.22, 37.7, N,  25.5, W, 238.8, 341.5, 220.1, 38.8, 89.9, 1633, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:06:03, 1339725963.89, 37.7, N,  25.5, W, 238.4, 342.0, 220.5, 38.9, 89.9, 1647, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:07:03, 1339726023.67, 37.7, N,  25.5, W, 239.1, 341.4, 220.3, 38.8, 89.9, 1657, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:08:04, 1339726084.39, 37.7, N,  25.5, W, 238.4, 341.8, 220.3, 38.8, 89.9, 1644, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:09:04, 1339726144.08, 37.7, N,  25.5, W, 238.4, 341.6, 220.2, 38.9, 89.9, 1657, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:10:03, 1339726203.91, 37.7, N,  25.5, W, 238.6, 341.7, 220.5, 38.9, 89.9, 1648, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:11:03, 1339726263.72, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.9, 89.9, 1644, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:12:03, 1339726323.45, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.9, 89.9, 1653, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:13:04, 1339726384.18, 37.7, N,  25.5, W, 238.8, 341.7, 220.3, 39.0, 89.9, 1651, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:14:03, 1339726443.91, 37.7, N,  25.5, W, 238.4, 341.9, 220.5, 38.7, 89.9, 1664, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:15:03, 1339726503.82, 37.7, N,  25.5, W, 238.3, 341.8, 220.1, 38.8, 89.9, 1651, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:16:03, 1339726563.51, 37.7, N,  25.5, W, 238.4, 341.6, 220.1, 38.7, 89.9, 1657, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:17:04, 1339726624.32, 37.7, N,  25.5, W, 238.4, 341.6, 220.1, 38.7, 89.9, 1648, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:18:04, 1339726684.04, 37.7, N,  25.5, W, 238.4, 341.7, 220.0, 38.8, 89.9, 1649, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:19:03, 1339726743.77, 37.7, N,  25.5, W, 238.6, 341.6, 220.3, 39.0, 89.9, 1654, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:20:03, 1339726803.54, 37.7, N,  25.5, W, 238.6, 341.8, 220.3, 38.6, 89.9, 1645, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:21:04, 1339726864.33, 37.7, N,  25.5, W, 238.6, 341.4, 220.1, 38.8, 89.9, 1640, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:22:04, 1339726924.02, 37.7, N,  25.5, W, 238.4, 341.8, 220.2, 38.9, 89.9, 1651, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:23:03, 1339726983.78, 37.7, N,  25.5, W, 238.3, 341.9, 220.1, 38.8, 89.9, 1641, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:24:03, 1339727043.47, 37.7, N,  25.5, W, 238.1, 341.9, 220.2, 39.0, 89.9, 1650, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:25:04, 1339727104.25, 37.7, N,  25.5, W, 238.1, 342.1, 220.2, 38.6, 89.9, 1639, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:26:03, 1339727163.97, 37.7, N,  25.5, W, 238.3, 342.1, 220.3, 38.8, 89.9, 1662, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:27:03, 1339727223.66, 37.7, N,  25.5, W, 238.9, 341.3, 220.3, 38.9, 89.9, 1635, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:28:04, 1339727284.41, 37.7, N,  25.5, W, 238.4, 341.6, 220.3, 38.8, 89.9, 1652, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:29:04, 1339727344.18, 37.7, N,  25.5, W, 238.4, 341.5, 220.3, 38.9, 89.9, 1654, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:30:03, 1339727403.99, 37.7, N,  25.5, W, 238.8, 341.2, 220.3, 39.0, 89.9, 1654, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:31:03, 1339727463.76, 37.7, N,  25.5, W, 238.4, 341.7, 220.4, 38.9, 90.0, 1641, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:32:03, 1339727523.44, 37.7, N,  25.5, W, 238.6, 341.9, 220.2, 38.7, 89.9, 1650, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:33:04, 1339727584.17, 37.7, N,  25.5, W, 239.1, 341.2, 220.0, 38.8, 89.9, 1647, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:34:03, 1339727643.88, 37.7, N,  25.5, W, 238.4, 341.8, 220.2, 38.7, 89.9, 1648, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:35:03, 1339727703.69, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.8, 89.9, 1646, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:36:04, 1339727764.42, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 38.9, 89.9, 1649, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:37:04, 1339727824.15, 37.7, N,  25.5, W, 238.4, 341.4, 220.1, 38.7, 89.9, 1643, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:38:03, 1339727883.87, 37.7, N,  25.5, W, 237.9, 342.0, 220.2, 38.7, 89.9, 1649, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:39:03, 1339727943.65, 37.7, N,  25.5, W, 239.1, 341.1, 220.2, 38.8, 89.9, 1658, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:40:04, 1339728004.48, 37.7, N,  25.5, W, 238.6, 341.8, 220.3, 38.7, 89.9, 1636, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:41:04, 1339728064.21, 37.7, N,  25.5, W, 238.4, 341.6, 220.2, 38.9, 89.9, 1639, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:42:03, 1339728123.89, 37.7, N,  25.5, W, 238.4, 341.8, 220.5, 38.9, 89.9, 1652, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:43:03, 1339728183.62, 37.7, N,  25.5, W, 238.4, 341.6, 220.2, 38.8, 89.9, 1654, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:44:04, 1339728244.35, 37.7, N,  25.5, W, 238.4, 341.3, 220.1, 39.0, 89.9, 1663, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:45:04, 1339728304.20, 37.7, N,  25.5, W, 238.6, 341.3, 220.1, 38.8, 89.9, 1658, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:46:03, 1339728363.90, 37.7, N,  25.5, W, 238.1, 342.1, 220.1, 38.7, 89.9, 1660, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:47:03, 1339728423.68, 37.7, N,  25.5, W, 238.1, 342.0, 220.2, 38.8, 89.9, 1657, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:48:04, 1339728484.37, 37.7, N,  25.5, W, 238.4, 341.3, 220.1, 38.9, 89.9, 1634, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:49:04, 1339728544.14, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.7, 89.9, 1650, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:50:03, 1339728603.99, 37.7, N,  25.5, W, 238.4, 341.7, 220.4, 38.8, 89.9, 1652, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:51:03, 1339728663.77, 37.7, N,  25.5, W, 237.9, 342.1, 220.2, 38.9, 89.9, 1646, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:52:03, 1339728723.46, 37.7, N,  25.5, W, 237.9, 342.4, 220.3, 39.0, 89.9, 1644, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:53:04, 1339728784.19, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 38.8, 89.9, 1638, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:54:03, 1339728843.96, 37.7, N,  25.5, W, 238.4, 341.6, 220.2, 38.9, 89.9, 1659, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:55:03, 1339728903.77, 37.7, N,  25.5, W, 238.4, 341.6, 220.0, 38.9, 89.9, 1639, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:56:03, 1339728963.49, 37.7, N,  25.5, W, 238.3, 341.9, 220.3, 38.9, 89.9, 1638, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:57:04, 1339729024.29, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 39.0, 89.9, 1647, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:58:04, 1339729084.06, 37.7, N,  25.5, W, 238.3, 341.9, 220.4, 38.7, 89.9, 1643, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 02:59:03, 1339729143.75, 37.7, N,  25.5, W, 238.4, 341.8, 220.2, 39.0, 89.9, 1657, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 03:00:03, 1339729203.60, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.9, 89.9, 1639, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 03:01:04, 1339729264.41, 37.7, N,  25.5, W, 238.4, 341.7, 220.3, 39.1, 89.9, 1651, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 03:02:04, 1339729324.13, 37.7, N,  25.5, W, 238.4, 341.6, 220.2, 38.8, 89.9, 1648, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 03:03:03, 1339729383.97, 37.7, N,  25.5, W, 238.4, 341.8, 220.1, 38.7, 89.9, 1647, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 03:04:03, 1339729443.73, 37.7, N,  25.5, W, 238.4, 341.7, 220.0, 38.8, 89.9, 1653, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 03:05:03, 1339729503.58, 37.7, N,  25.5, W, 238.4, 341.5, 220.2, 38.8, 89.9, 1645, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 03:06:04, 1339729564.35, 37.7, N,  25.5, W, 238.6, 341.7, 220.3, 39.1, 89.9, 1656, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 03:07:04, 1339729624.11, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 38.8, 89.9, 1654, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 03:08:03, 1339729683.79, 37.7, N,  25.5, W, 238.8, 341.3, 220.2, 38.9, 89.9, 1640, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 03:09:03, 1339729743.52, 37.7, N,  25.5, W, 238.8, 341.7, 220.2, 39.0, 89.9, 1642, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 03:10:04, 1339729804.33, 37.7, N,  25.5, W, 238.4, 341.7, 220.3, 38.7, 89.8, 1660, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 03:11:04, 1339729864.06, 37.7, N,  25.5, W, 238.4, 342.1, 220.5, 38.7, 89.9, 1646, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 03:12:03, 1339729923.83, 37.7, N,  25.5, W, 238.4, 341.9, 220.5, 38.9, 89.9, 1656, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 03:13:03, 1339729983.62, 37.7, N,  25.5, W, 238.3, 342.0, 220.2, 39.0, 89.9, 1633, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
