Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/07, 14:47:04, 1341672424.29, 61.7, N,  33.7, W, 221.1, 341.9, 203.1, 19.9, 90.0, 1906, 1185,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 14:48:04, 1341672484.02, 61.7, N,  33.7, W, 220.0, 343.4, 203.2, 19.8, 90.0, 1909, 1185,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 14:49:03, 1341672543.76, 61.7, N,  33.7, W, 206.9, 356.4, 203.6, 19.8, 89.9, 1926, 1185,  73,  69, 697,    0, 1694, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 14:50:03, 1341672603.49, 61.7, N,  33.7, W, 200.1,   2.2, 202.0, 20.0, 90.0,  866, 1106,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 14:51:04, 1341672664.18, 61.7, N,  33.7, W, 200.8,   0.1, 200.5, 17.1, 89.9,  824, 1063,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 61.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 14:52:03, 1341672723.93, 61.7, N,  33.7, W, 200.6,   2.7, 203.2, 17.4, 89.9,  837, 1081,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 14:53:03, 1341672783.66, 61.7, N,  33.7, W, 200.6,   0.8, 201.4, 18.3, 89.9,  830, 1063,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 14:54:04, 1341672844.39, 61.7, N,  33.7, W, 200.4,   0.8, 200.9, 16.8, 90.0,  811, 1065,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 14:55:04, 1341672904.15, 61.7, N,  33.7, W, 200.8,   0.7, 201.5, 18.4, 90.0,  838, 1069,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 14:56:03, 1341672963.97, 61.7, N,  33.7, W, 201.1, 358.9, 199.9, 20.8, 89.9,  823, 1079,  73,  69, 697,    0, 1693, KI@@, HG, 99.9, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 14:57:03, 1341673023.71, 61.7, N,  33.7, W, 200.3,   1.5, 201.6, 18.4, 89.9,  835, 1066,  73,  69, 697,    0, 1692, KH@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 14:58:03, 1341673083.46, 61.7, N,  33.7, W, 201.1,   3.3, 204.4, 16.5, 90.0,  822, 1070,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 14:59:04, 1341673144.21, 61.7, N,  33.7, W, 200.4,   2.2, 202.6, 18.5, 90.0,  854, 1098,  73,  69, 697,    0, 1694, KI@@, HG, 99.9, 60.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:00:04, 1341673204.06, 61.7, N,  33.7, W, 200.6, 358.2, 199.0, 19.2, 89.9,  814, 1061,  73,  69, 697,    0, 1692, KI@@, HG, 99.9, 61.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:01:03, 1341673263.75, 61.7, N,  33.7, W, 201.8,   0.0, 202.0, 19.5, 89.9, 1622, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  1.2, 59.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:02:03, 1341673323.48, 61.7, N,  33.7, W, 206.1, 356.8, 202.8, 19.8, 90.0, 1931, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:03:04, 1341673384.21, 61.7, N,  33.7, W, 206.1, 356.8, 203.1, 19.8, 90.0, 1930, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:04:03, 1341673443.93, 61.7, N,  33.7, W, 205.8, 357.2, 203.1, 19.6, 90.0, 1908, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:05:03, 1341673503.77, 61.7, N,  33.7, W, 206.0, 357.1, 203.0, 19.8, 90.0, 1919, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:06:03, 1341673563.54, 61.7, N,  33.7, W, 205.3, 357.7, 203.1, 19.9, 90.0, 1922, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:07:04, 1341673624.35, 61.7, N,  33.7, W, 206.1, 357.0, 203.0, 19.9, 90.0, 1925, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:08:04, 1341673684.08, 61.7, N,  33.7, W, 206.0, 357.1, 203.0, 19.7, 90.0, 1928, 1180,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:09:03, 1341673743.80, 61.7, N,  33.7, W, 205.8, 357.3, 203.0, 19.8, 90.0, 1919, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:10:03, 1341673803.61, 61.7, N,  33.7, W, 206.1, 356.7, 202.8, 19.8, 89.9, 1919, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:11:04, 1341673864.36, 61.7, N,  33.7, W, 206.1, 356.8, 203.0, 19.9, 90.0, 1925, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:12:04, 1341673924.18, 61.7, N,  33.7, W, 205.4, 357.6, 203.0, 19.7, 89.9, 1897, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.0, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:13:03, 1341673983.90, 61.7, N,  33.7, W, 206.1, 357.0, 202.8, 19.9, 89.9, 1927, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:14:03, 1341674043.77, 61.7, N,  33.7, W, 205.8, 357.0, 203.1, 19.7, 89.9, 1924, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:15:03, 1341674103.67, 61.7, N,  33.7, W, 205.4, 357.2, 203.0, 19.8, 89.9, 1904, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:16:04, 1341674164.27, 61.7, N,  33.7, W, 206.1, 356.5, 203.0, 19.8, 89.9, 1909, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:17:03, 1341674224.00, 61.7, N,  33.7, W, 206.0, 357.0, 203.0, 19.8, 90.0, 1920, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:18:03, 1341674283.69, 61.7, N,  33.7, W, 205.8, 357.5, 203.0, 19.9, 90.0, 1921, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:19:04, 1341674344.41, 61.7, N,  33.7, W, 206.6, 356.5, 202.9, 19.7, 90.0, 1905, 1180,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:20:04, 1341674404.27, 61.7, N,  33.7, W, 205.8, 357.3, 203.1, 19.6, 89.9, 1910, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:21:03, 1341674463.95, 61.7, N,  33.7, W, 206.1, 356.7, 203.0, 20.0, 89.9, 1920, 1180,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:22:03, 1341674523.70, 61.7, N,  33.7, W, 205.6, 357.0, 202.9, 20.0, 90.0, 1912, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:23:04, 1341674584.48, 61.7, N,  33.7, W, 206.2, 356.5, 203.1, 19.7, 89.9, 1911, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:24:04, 1341674644.24, 61.7, N,  33.7, W, 205.6, 357.1, 202.8, 19.8, 89.9, 1892, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:25:04, 1341674704.09, 61.7, N,  33.7, W, 206.4, 356.6, 202.8, 19.8, 90.0, 1934, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:26:03, 1341674763.78, 61.7, N,  33.7, W, 206.1, 356.6, 202.8, 19.7, 89.9, 1909, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:27:03, 1341674823.51, 61.7, N,  33.7, W, 205.8, 357.1, 203.0, 19.6, 89.9, 1888, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:28:04, 1341674884.26, 61.7, N,  33.7, W, 206.2, 356.5, 202.9, 19.8, 90.0, 1930, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:29:03, 1341674943.95, 61.7, N,  33.7, W, 206.0, 357.2, 202.9, 19.8, 90.0, 1927, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:30:03, 1341675003.75, 61.7, N,  33.7, W, 206.1, 356.6, 203.0, 19.9, 89.9, 1909, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:31:03, 1341675063.52, 61.7, N,  33.7, W, 206.2, 356.5, 202.7, 19.8, 90.0, 1923, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:32:04, 1341675124.29, 61.7, N,  33.7, W, 205.1, 357.5, 202.9, 19.9, 89.9, 1890, 1180,  73,  69, 697,    0, 1695, KH@@, HG,  7.9, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:33:04, 1341675184.02, 61.7, N,  33.7, W, 206.1, 356.6, 202.8, 19.7, 89.9, 1923, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:34:03, 1341675243.77, 61.7, N,  33.7, W, 206.9, 356.1, 203.0, 20.0, 89.9, 1918, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:35:03, 1341675303.62, 61.7, N,  33.7, W, 205.4, 357.5, 203.0, 19.7, 89.9, 1911, 1180,  73,  69, 697,    0, 1694, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:36:04, 1341675364.39, 61.7, N,  33.7, W, 206.0, 356.9, 202.8, 20.0, 90.0, 1921, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:37:04, 1341675424.12, 61.7, N,  33.7, W, 205.8, 357.0, 202.8, 19.9, 89.9, 1904, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:38:03, 1341675483.72, 61.7, N,  33.7, W, 205.4, 357.3, 202.9, 19.8, 89.9, 1916, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:39:03, 1341675543.50, 61.7, N,  33.7, W, 205.4, 357.2, 202.8, 19.8, 90.0, 1915, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:40:04, 1341675604.28, 61.7, N,  33.7, W, 206.0, 357.0, 202.9, 19.8, 89.9, 1910, 1180,  73,  69, 697,    0, 1694, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:41:04, 1341675664.01, 61.7, N,  33.7, W, 206.0, 357.0, 203.0, 20.0, 90.0, 1902, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:42:03, 1341675723.78, 61.7, N,  33.7, W, 206.1, 356.7, 203.0, 19.9, 89.9, 1921, 1180,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:43:03, 1341675783.51, 61.7, N,  33.7, W, 205.4, 357.5, 203.1, 19.8, 89.9, 1924, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:44:04, 1341675844.24, 61.7, N,  33.7, W, 206.1, 356.6, 202.8, 19.6, 90.0, 1922, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:45:04, 1341675904.16, 61.7, N,  33.7, W, 206.6, 356.3, 202.9, 19.7, 90.0, 1913, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:46:03, 1341675963.88, 61.7, N,  33.7, W, 205.4, 357.5, 202.9, 19.7, 90.0, 1908, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:47:03, 1341676023.56, 61.7, N,  33.7, W, 205.1, 357.6, 202.9, 19.7, 89.9, 1893, 1180,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:48:04, 1341676084.30, 61.7, N,  33.7, W, 205.4, 357.3, 202.8, 19.8, 90.0, 1906, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:49:03, 1341676143.98, 61.7, N,  33.7, W, 204.9, 357.8, 202.9, 19.9, 90.0, 1921, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:50:03, 1341676203.84, 61.7, N,  33.7, W, 205.6, 357.1, 202.8, 19.7, 89.9, 1913, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:51:03, 1341676263.58, 61.7, N,  33.7, W, 206.0, 357.0, 202.9, 19.9, 89.9, 1933, 1180,  73,  69, 697,    0, 1694, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:52:04, 1341676324.35, 61.7, N,  33.7, W, 205.6, 357.2, 202.8, 19.9, 90.0, 1921, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:53:04, 1341676384.04, 61.7, N,  33.7, W, 205.4, 357.3, 202.9, 19.8, 89.9, 1919, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:54:03, 1341676443.81, 61.7, N,  33.7, W, 205.4, 357.5, 202.9, 19.7, 90.0, 1917, 1180,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:55:03, 1341676503.61, 61.7, N,  33.7, W, 206.0, 357.1, 202.8, 19.6, 89.9, 1916, 1180,  73,  69, 697,    0, 1696, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:56:04, 1341676564.39, 61.7, N,  33.7, W, 205.1, 357.5, 203.1, 19.9, 90.0, 1922, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:57:04, 1341676624.18, 61.7, N,  33.7, W, 205.6, 357.1, 202.7, 19.8, 90.0, 1908, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:58:03, 1341676683.91, 61.7, N,  33.7, W, 205.3, 357.4, 202.9, 19.8, 89.9, 1928, 1180,  73,  69, 697,    0, 1694, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 15:59:03, 1341676743.59, 61.7, N,  33.7, W, 206.1, 356.9, 202.9, 19.8, 89.9, 1921, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:00:04, 1341676804.49, 61.7, N,  33.7, W, 205.4, 357.6, 202.8, 19.8, 89.9, 1923, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:01:04, 1341676864.26, 61.7, N,  33.7, W, 205.6, 357.2, 202.9, 19.9, 90.0, 1918, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:02:04, 1341676924.04, 61.7, N,  33.7, W, 206.1, 356.8, 203.0, 19.7, 90.0, 1909, 1180,  73,  69, 697,    0, 1694, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:03:03, 1341676983.82, 61.7, N,  33.7, W, 205.1, 357.5, 203.0, 19.6, 89.9, 1908, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:04:03, 1341677043.54, 61.7, N,  33.7, W, 205.4, 357.4, 202.8, 19.8, 90.0, 1926, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:05:04, 1341677104.40, 61.7, N,  33.7, W, 206.1, 356.8, 202.7, 19.9, 89.9, 1919, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:06:04, 1341677164.17, 61.7, N,  33.7, W, 205.6, 357.3, 202.9, 19.7, 90.0, 1899, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:07:03, 1341677223.95, 61.7, N,  33.7, W, 205.8, 357.1, 203.0, 19.9, 90.0, 1927, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:08:03, 1341677283.72, 61.7, N,  33.7, W, 205.4, 357.3, 202.7, 19.8, 89.9, 1910, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:09:03, 1341677343.45, 61.7, N,  33.7, W, 205.6, 357.0, 202.8, 19.7, 89.9, 1929, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:10:04, 1341677404.35, 61.7, N,  33.7, W, 205.3, 357.4, 202.8, 19.8, 90.0, 1911, 1180,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:11:04, 1341677464.07, 61.7, N,  33.7, W, 206.1, 356.5, 202.7, 19.7, 89.9, 1919, 1180,  73,  69, 697,    0, 1695, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:12:03, 1341677523.82, 61.7, N,  33.7, W, 205.4, 357.4, 202.9, 19.8, 89.9, 1920, 1180,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:13:03, 1341677583.46, 61.7, N,  33.7, W, 206.1, 356.8, 203.0, 19.9, 89.9, 1915, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:14:04, 1341677644.19, 61.7, N,  33.7, W, 205.4, 357.6, 202.8, 19.7, 89.9, 1922, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:15:03, 1341677703.96, 61.7, N,  33.7, W, 205.4, 357.5, 203.0, 19.9, 89.9, 1926, 1180,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:16:03, 1341677763.69, 61.7, N,  33.7, W, 206.0, 356.9, 203.0, 20.1, 90.0, 1913, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:17:04, 1341677824.42, 61.7, N,  33.7, W, 206.1, 356.8, 202.8, 19.8, 89.9, 1912, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:18:04, 1341677884.11, 61.7, N,  33.7, W, 205.6, 357.1, 203.0, 19.7, 89.9, 1906, 1180,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:19:03, 1341677943.94, 61.7, N,  33.7, W, 205.1, 357.8, 202.9, 19.8, 89.9, 1914, 1180,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:20:03, 1341678003.75, 61.7, N,  33.7, W, 206.0, 357.0, 202.9, 19.8, 89.9, 1915, 1180,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/07, 16:21:03, 1341678063.48, 61.7, N,  33.7, W, 205.4, 357.2, 202.8, 19.9, 89.9, 1906, 1180,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
