Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/18, 08:35:04, 1340008504.46, 42.9, N,  27.1, W, 340.9, 235.6, 216.5, 35.2, 90.1, 1643, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:36:04, 1340008564.20, 42.9, N,  27.1, W, 340.4, 235.8, 216.5, 35.1, 90.0, 1652, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:37:03, 1340008623.88, 42.9, N,  27.1, W, 340.4, 235.9, 216.4, 35.0, 89.9, 1653, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:38:03, 1340008683.56, 42.9, N,  27.1, W, 341.1, 235.3, 216.1, 35.2, 89.9, 1640, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:39:04, 1340008744.30, 42.9, N,  27.1, W, 340.6, 236.0, 216.4, 35.0, 89.9, 1653, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:40:04, 1340008804.12, 42.9, N,  27.1, W, 340.9, 235.4, 216.4, 35.0, 90.0, 1657, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:41:03, 1340008863.94, 42.9, N,  27.1, W, 340.9, 235.2, 216.4, 35.1, 90.0, 1631, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:42:03, 1340008923.75, 42.9, N,  27.1, W, 340.4, 235.8, 216.4, 35.2, 90.0, 1627, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:43:03, 1340008983.56, 42.9, N,  27.1, W, 340.9, 235.6, 216.4, 35.0, 89.9, 1644, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:44:04, 1340009044.33, 42.9, N,  27.1, W, 340.6, 235.7, 216.5, 35.1, 89.9, 1636, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:45:04, 1340009104.11, 42.9, N,  27.1, W, 340.8, 235.8, 216.5, 35.0, 89.9, 1652, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:46:03, 1340009163.85, 42.9, N,  27.1, W, 340.9, 235.4, 216.4, 35.2, 90.0, 1640, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:47:03, 1340009223.57, 42.9, N,  27.1, W, 340.8, 235.9, 216.5, 35.2, 89.9, 1634, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:48:04, 1340009284.30, 42.9, N,  27.1, W, 340.9, 235.3, 216.4, 35.1, 90.0, 1647, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:49:04, 1340009344.11, 42.9, N,  27.1, W, 340.9, 235.6, 216.6, 35.3, 90.0, 1641, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:50:03, 1340009403.94, 42.9, N,  27.1, W, 341.1, 235.4, 216.7, 35.2, 89.9, 1635, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:51:03, 1340009463.63, 42.9, N,  27.1, W, 340.9, 235.5, 216.4, 35.2, 89.9, 1658, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:52:04, 1340009524.40, 42.9, N,  27.1, W, 340.8, 235.7, 216.5, 34.9, 89.9, 1643, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:53:04, 1340009584.09, 42.9, N,  27.1, W, 340.4, 235.8, 216.4, 35.2, 90.0, 1643, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:54:03, 1340009643.81, 42.9, N,  27.1, W, 340.9, 235.6, 216.5, 35.1, 89.9, 1646, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:55:03, 1340009703.67, 42.9, N,  27.1, W, 340.8, 235.9, 216.4, 35.2, 89.9, 1635, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:56:04, 1340009764.46, 42.9, N,  27.1, W, 340.8, 235.9, 216.6, 35.1, 89.9, 1637, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:57:04, 1340009824.14, 42.9, N,  27.1, W, 340.8, 236.0, 216.6, 34.9, 89.8, 1640, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:58:03, 1340009883.87, 42.9, N,  27.1, W, 341.1, 235.4, 216.5, 35.2, 89.9, 1652, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 08:59:03, 1340009943.60, 42.9, N,  27.1, W, 340.9, 236.0, 216.5, 35.0, 89.8, 1634, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:00:04, 1340010004.45, 42.9, N,  27.1, W, 340.9, 235.5, 216.4, 35.1, 90.0, 1637, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:01:04, 1340010064.18, 42.9, N,  27.1, W, 340.4, 235.9, 216.3, 35.1, 89.9, 1628, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:02:03, 1340010123.92, 42.9, N,  27.1, W, 340.4, 236.0, 216.6, 35.0, 90.1, 1634, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:03:03, 1340010183.61, 42.9, N,  27.1, W, 340.9, 235.3, 216.5, 35.0, 89.9, 1639, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:04:04, 1340010244.38, 42.9, N,  27.1, W, 340.4, 236.2, 216.7, 34.8, 90.0, 1631, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:05:04, 1340010304.24, 42.9, N,  27.1, W, 340.8, 235.6, 216.5, 35.0, 90.0, 1630, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:06:04, 1340010364.00, 42.9, N,  27.1, W, 340.9, 235.8, 216.7, 34.9, 89.9, 1637, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:07:03, 1340010423.74, 42.9, N,  27.1, W, 341.1, 235.9, 217.0, 35.2, 89.9, 1644, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:08:03, 1340010483.48, 42.9, N,  27.1, W, 340.8, 235.8, 216.5, 35.2, 89.9, 1642, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:09:04, 1340010544.26, 42.9, N,  27.1, W, 341.3, 235.3, 216.5, 35.1, 90.0, 1635, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:10:04, 1340010604.10, 42.9, N,  27.1, W, 340.4, 236.4, 216.6, 35.0, 89.9, 1641, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:11:03, 1340010663.83, 42.9, N,  27.1, W, 340.9, 235.8, 216.7, 35.2, 89.9, 1653, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:12:03, 1340010723.56, 42.9, N,  27.1, W, 340.6, 235.8, 216.6, 35.2, 90.1, 1646, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:13:04, 1340010784.24, 42.9, N,  27.1, W, 340.6, 235.9, 216.4, 35.1, 89.9, 1645, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:14:03, 1340010843.95, 42.9, N,  27.1, W, 340.8, 236.1, 216.7, 35.1, 89.9, 1656, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:15:03, 1340010903.68, 42.9, N,  27.1, W, 340.8, 235.5, 216.6, 35.1, 90.0, 1640, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:16:04, 1340010964.42, 42.9, N,  27.1, W, 340.9, 236.1, 216.6, 35.1, 89.9, 1628, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:17:04, 1340011024.10, 42.9, N,  27.1, W, 341.3, 235.3, 216.6, 35.2, 89.9, 1636, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:18:03, 1340011083.83, 42.9, N,  27.1, W, 340.9, 235.7, 216.7, 35.3, 90.0, 1650, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:19:03, 1340011143.60, 42.9, N,  27.1, W, 341.3, 235.4, 216.6, 34.9, 89.8, 1646, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:20:04, 1340011204.51, 42.9, N,  27.1, W, 340.2, 236.1, 216.5, 35.1, 90.0, 1644, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:21:04, 1340011264.24, 42.9, N,  27.1, W, 340.8, 235.8, 216.4, 35.0, 90.0, 1659, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:22:03, 1340011323.97, 42.9, N,  27.1, W, 341.3, 235.3, 216.5, 34.9, 89.9, 1653, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:23:03, 1340011383.69, 42.9, N,  27.1, W, 340.8, 235.8, 216.7, 34.9, 89.9, 1659, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:24:04, 1340011444.43, 42.9, N,  27.1, W, 340.8, 235.9, 216.7, 35.2, 89.8, 1639, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:25:04, 1340011504.27, 42.9, N,  27.1, W, 340.9, 235.7, 216.4, 35.4, 89.9, 1656, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:26:04, 1340011564.03, 42.9, N,  27.1, W, 341.1, 235.6, 216.6, 35.3, 90.0, 1640, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:27:03, 1340011623.71, 42.9, N,  27.1, W, 340.9, 235.5, 216.6, 35.3, 90.0, 1645, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:28:03, 1340011683.44, 42.9, N,  27.1, W, 340.4, 236.2, 216.7, 35.3, 89.9, 1643, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:29:04, 1340011744.12, 42.9, N,  27.1, W, 340.9, 235.6, 216.6, 35.2, 89.9, 1642, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:30:03, 1340011803.94, 42.9, N,  27.1, W, 341.3, 235.3, 216.6, 35.1, 90.0, 1632, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:31:03, 1340011863.66, 42.9, N,  27.1, W, 340.8, 235.7, 216.3, 34.9, 89.9, 1639, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:32:04, 1340011924.42, 42.9, N,  27.1, W, 341.1, 235.2, 216.3, 35.0, 89.9, 1638, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:33:04, 1340011984.10, 42.9, N,  27.1, W, 340.2, 236.2, 216.6, 35.1, 89.9, 1666, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:34:03, 1340012043.83, 42.9, N,  27.1, W, 340.4, 236.2, 216.7, 35.2, 89.8, 1654, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:35:03, 1340012103.68, 42.9, N,  27.1, W, 340.4, 235.8, 216.3, 35.2, 89.9, 1631, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:36:04, 1340012164.46, 42.9, N,  27.1, W, 340.8, 235.7, 216.4, 34.9, 89.9, 1641, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:37:04, 1340012224.14, 42.9, N,  27.1, W, 341.4, 235.1, 216.5, 35.2, 89.9, 1652, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:38:03, 1340012283.83, 42.9, N,  27.1, W, 340.4, 235.9, 216.6, 35.0, 90.0, 1655, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:39:03, 1340012343.53, 42.9, N,  27.1, W, 340.9, 235.6, 216.3, 35.3, 89.9, 1640, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:40:04, 1340012404.39, 42.9, N,  27.1, W, 340.4, 235.9, 216.6, 35.3, 89.9, 1646, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:41:04, 1340012464.07, 42.9, N,  27.1, W, 340.4, 236.2, 216.6, 35.3, 90.0, 1649, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:42:03, 1340012523.80, 42.9, N,  27.1, W, 340.4, 235.9, 216.5, 35.2, 89.9, 1634, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:43:03, 1340012583.53, 42.9, N,  27.1, W, 341.3, 235.4, 216.5, 35.4, 90.0, 1656, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:44:04, 1340012644.26, 42.9, N,  27.1, W, 344.8, 231.5, 216.6, 35.1, 90.0, 1651, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:45:04, 1340012704.00, 42.9, N,  27.1, W, 359.6, 216.0, 215.7, 35.0, 90.0, 1670, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:46:03, 1340012763.65, 42.9, N,  27.1, W,   0.0, 215.7, 215.4, 35.2, 89.9, 1644, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:47:04, 1340012824.35, 42.9, N,  27.1, W,   0.1, 215.5, 215.9, 35.1, 89.9, 1651, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:48:04, 1340012884.03, 42.9, N,  27.1, W,   0.1, 215.7, 215.8, 35.1, 90.0, 1661, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:49:03, 1340012943.80, 42.9, N,  27.1, W,   0.1, 215.9, 215.8, 34.9, 89.9, 1669, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:50:03, 1340013003.65, 42.9, N,  27.1, W,   0.1, 215.6, 215.7, 35.1, 90.0, 1629, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:51:04, 1340013064.42, 42.9, N,  27.1, W,   0.1, 215.9, 215.9, 35.3, 90.0, 1649, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:52:04, 1340013124.16, 42.9, N,  27.1, W,   0.1, 215.7, 215.8, 35.0, 89.9, 1638, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:53:03, 1340013183.85, 42.9, N,  27.1, W,   0.0, 215.4, 215.6, 35.1, 90.0, 1618, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:54:03, 1340013243.58, 42.9, N,  27.1, W,   0.0, 215.4, 215.6, 35.2, 90.0, 1634, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:55:04, 1340013304.35, 42.9, N,  27.1, W, 359.8, 215.7, 215.9, 35.1, 90.1, 1651, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:56:04, 1340013364.08, 42.9, N,  27.1, W,   0.1, 215.5, 215.8, 35.1, 90.0, 1654, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:57:03, 1340013423.80, 42.9, N,  27.1, W,   0.0, 215.6, 215.8, 35.2, 90.0, 1631, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:58:03, 1340013483.56, 42.9, N,  27.1, W,   0.1, 215.8, 215.9, 35.1, 90.0, 1633, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 09:59:04, 1340013544.24, 42.9, N,  27.1, W,   0.0, 215.7, 215.9, 35.0, 89.9, 1639, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 10:00:03, 1340013603.97, 42.9, N,  27.1, W, 359.8, 216.3, 215.8, 35.2, 89.9, 1654, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 10:01:03, 1340013663.78, 42.9, N,  27.1, W,   0.1, 215.5, 215.7, 35.1, 89.9, 1629, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 10:02:03, 1340013723.55, 42.9, N,  27.1, W, 359.8, 216.0, 216.0, 35.1, 90.0, 1650, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 10:03:04, 1340013784.24, 42.9, N,  27.1, W,   0.1, 215.8, 215.8, 35.2, 89.9, 1667, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 10:04:03, 1340013843.97, 42.9, N,  27.1, W,   0.0, 215.7, 215.8, 35.1, 90.0, 1655, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 10:05:03, 1340013903.71, 42.9, N,  27.1, W,   0.0, 215.6, 215.8, 35.2, 90.0, 1632, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 10:06:03, 1340013963.49, 42.9, N,  27.1, W, 359.8, 215.9, 215.6, 35.1, 89.9, 1644, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 10:07:04, 1340014024.22, 42.9, N,  27.1, W,   0.0, 215.6, 216.0, 35.0, 90.0, 1650, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 10:08:04, 1340014084.03, 42.9, N,  27.1, W,   0.1, 215.6, 215.9, 34.8, 89.9, 1623, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/18, 10:09:03, 1340014143.75, 42.9, N,  27.1, W, 359.8, 216.0, 215.8, 35.1, 89.9, 1643, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
