Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/02, 05:12:04, 1341205924.27, 61.7, N,  33.9, W,  89.6, 112.1, 202.0, 19.8, 89.9, 1629, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:13:04, 1341205984.00, 61.7, N,  33.9, W,  90.6, 111.4, 202.0, 19.8, 89.9, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:14:03, 1341206043.83, 61.7, N,  33.9, W,  89.9, 112.1, 202.0, 19.7, 90.0, 1644, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:15:03, 1341206103.68, 61.7, N,  33.9, W,  89.9, 112.2, 201.8, 19.8, 90.0, 1633, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:16:04, 1341206164.45, 61.7, N,  33.9, W,  90.1, 111.7, 202.0, 19.7, 90.0, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:17:04, 1341206224.27, 61.7, N,  33.9, W,  89.3, 112.5, 201.9, 19.6, 89.9, 1638, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:18:03, 1341206283.99, 61.7, N,  33.9, W,  89.3, 112.5, 201.8, 19.4, 90.1, 1629, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:19:03, 1341206343.74, 61.7, N,  33.9, W,  90.1, 111.8, 202.1, 19.4, 89.9, 1621, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:20:03, 1341206403.51, 61.7, N,  33.9, W,  88.8, 113.5, 202.1, 19.8, 89.9, 1635, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:21:04, 1341206464.32, 61.7, N,  33.9, W,  89.9, 111.8, 201.9, 19.7, 89.9, 1631, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:22:04, 1341206524.05, 61.7, N,  33.9, W,  90.4, 111.4, 202.0, 19.8, 90.1, 1643, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:23:03, 1341206583.73, 61.7, N,  33.9, W,  89.1, 112.8, 202.2, 19.8, 89.8, 1630, 1116,  73,  66, 3865,    0, 1689, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:24:03, 1341206643.38, 61.7, N,  33.9, W,  90.6, 111.1, 201.8, 19.8, 90.0, 1629, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:25:04, 1341206704.17, 61.7, N,  33.9, W,  90.4, 111.7, 202.0, 19.9, 89.9, 1628, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:26:03, 1341206763.90, 61.7, N,  33.9, W,  89.1, 113.0, 202.1, 19.6, 89.9, 1632, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:27:03, 1341206823.59, 61.7, N,  33.9, W,  89.6, 111.8, 201.8, 19.4, 90.0, 1627, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:28:04, 1341206884.40, 61.7, N,  33.9, W,  90.3, 111.8, 202.1, 19.7, 90.0, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:29:04, 1341206944.09, 61.7, N,  33.9, W,  89.9, 112.0, 202.0, 19.5, 90.0, 1628, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:30:03, 1341207003.98, 61.7, N,  33.9, W,  88.4, 113.4, 201.9, 19.6, 89.8, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:31:03, 1341207063.68, 61.7, N,  33.9, W,  74.0, 129.1, 202.4, 19.5, 89.9, 1625, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  3.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:32:04, 1341207124.46, 61.7, N,  33.9, W,  22.4, 179.7, 202.4, 19.3, 89.9, 1634, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:33:04, 1341207184.14, 61.7, N,  33.9, W, 329.9, 232.3, 203.4, 19.9, 90.0, 1640, 1116,  73,  66, 3865,    0, 1689, KH@@, HG,  3.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:34:03, 1341207243.87, 61.7, N,  33.9, W, 336.4, 226.2, 202.6, 19.4, 90.0, 1640, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:35:03, 1341207303.72, 61.7, N,  33.9, W, 336.0, 226.6, 202.8, 19.5, 90.0, 1638, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:36:03, 1341207363.51, 61.7, N,  33.9, W, 336.9, 225.9, 203.0, 19.7, 89.9, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:37:04, 1341207424.24, 61.7, N,  33.9, W, 338.9, 225.0, 203.1, 19.6, 90.0, 1634, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:38:03, 1341207483.97, 61.7, N,  33.9, W, 336.9, 226.6, 203.4, 19.4, 89.9, 1627, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:39:03, 1341207543.69, 61.7, N,  33.9, W, 337.4, 225.7, 203.2, 19.7, 89.9, 1631, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:40:04, 1341207604.47, 61.7, N,  33.9, W, 336.6, 226.4, 203.4, 19.4, 90.0, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:41:04, 1341207664.20, 61.7, N,  33.9, W, 336.1, 227.2, 203.1, 19.8, 89.9, 1653, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:42:03, 1341207723.96, 61.7, N,  33.9, W, 338.4, 224.8, 203.4, 19.3, 90.0, 1635, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:43:03, 1341207783.80, 61.7, N,  33.9, W, 333.8, 229.4, 203.4, 19.6, 89.9, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:44:03, 1341207843.48, 61.7, N,  33.9, W,   2.9, 198.6, 202.9, 19.7, 90.0, 1613, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  3.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:45:04, 1341207904.25, 61.7, N,  33.9, W,  68.8, 133.9, 201.2, 19.6, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:46:03, 1341207963.98, 61.7, N,  33.9, W, 103.6,  97.7, 201.3, 19.6, 89.8, 1628, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  3.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:47:03, 1341208023.70, 61.7, N,  33.9, W, 108.4,  92.9, 201.9, 19.5, 89.9, 1643, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:48:04, 1341208084.40, 61.7, N,  33.9, W, 108.6,  93.2, 201.8, 19.8, 89.9, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:49:04, 1341208144.14, 61.7, N,  33.9, W, 110.2,  92.0, 202.0, 19.8, 89.9, 1628, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:50:03, 1341208203.96, 61.7, N,  33.9, W, 109.6,  91.9, 201.8, 19.6, 89.9, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:51:03, 1341208263.68, 61.7, N,  33.9, W, 110.4,  91.3, 202.0, 19.5, 90.0, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:52:04, 1341208324.41, 61.7, N,  33.9, W, 108.9,  93.1, 201.9, 19.5, 89.9, 1635, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:53:04, 1341208384.18, 61.7, N,  33.9, W, 110.1,  91.7, 201.9, 19.6, 89.9, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:54:03, 1341208443.91, 61.7, N,  33.9, W, 110.0,  92.3, 202.1, 19.6, 89.8, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:55:03, 1341208503.78, 61.7, N,  33.9, W, 109.4,  92.6, 201.8, 19.6, 89.9, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:56:03, 1341208563.46, 61.7, N,  33.9, W, 110.6,  91.1, 202.0, 19.6, 90.0, 1634, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  3.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:57:04, 1341208624.20, 61.7, N,  33.9, W, 110.0,  92.3, 202.1, 19.6, 89.8, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:58:03, 1341208683.96, 61.7, N,  33.9, W, 110.6,  91.2, 202.0, 19.5, 89.9, 1636, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 05:59:03, 1341208743.69, 61.7, N,  33.9, W, 109.6,  92.2, 202.1, 19.8, 89.9, 1633, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:00:04, 1341208804.47, 61.7, N,  33.9, W, 109.6,  92.5, 202.1, 19.9, 89.8, 1641, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:01:04, 1341208864.21, 61.7, N,  33.9, W, 109.8,  92.2, 202.1, 19.7, 89.9, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:02:03, 1341208923.89, 61.7, N,  33.9, W, 110.1,  92.1, 202.4, 19.6, 90.1, 1622, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:03:03, 1341208983.71, 61.7, N,  33.9, W, 110.1,  92.1, 202.0, 19.5, 89.8, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:04:03, 1341209043.47, 61.7, N,  33.9, W, 110.1,  92.1, 202.2, 19.2, 90.1, 1604, 1116,  73,  66, 3865,    0, 1694, KH@P, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:05:04, 1341209104.29, 61.7, N,  33.9, W, 109.3,  92.9, 202.2, 19.4, 90.0, 1631, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:06:04, 1341209164.08, 61.7, N,  33.9, W, 109.4,  92.8, 202.1, 19.7, 90.0, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:07:03, 1341209223.89, 61.7, N,  33.9, W, 110.2,  91.8, 202.3, 19.7, 89.9, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:08:03, 1341209283.58, 61.7, N,  33.9, W, 109.8,  92.1, 202.0, 19.6, 90.0, 1623, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:09:04, 1341209344.35, 61.7, N,  33.9, W, 110.0,  92.3, 202.2, 19.7, 89.9, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:10:04, 1341209404.16, 61.7, N,  33.9, W, 110.2,  91.7, 202.3, 19.6, 90.0, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:11:03, 1341209463.94, 61.7, N,  33.9, W, 110.0,  92.3, 202.2, 19.6, 90.0, 1634, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:12:03, 1341209523.67, 61.7, N,  33.9, W, 109.4,  92.7, 202.1, 19.7, 89.9, 1633, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:13:04, 1341209584.41, 61.7, N,  33.9, W, 110.4,  91.6, 202.3, 19.5, 89.9, 1635, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:14:04, 1341209644.13, 61.7, N,  33.9, W, 110.2,  92.1, 202.2, 19.5, 89.9, 1623, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:15:03, 1341209703.98, 61.7, N,  33.9, W, 110.4,  92.1, 202.3, 19.5, 89.9, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:16:03, 1341209763.71, 61.7, N,  33.9, W, 110.1,  92.1, 202.0, 19.5, 90.0, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:17:04, 1341209824.46, 61.7, N,  33.9, W, 110.4,  91.7, 202.2, 19.3, 90.1, 1639, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:18:04, 1341209884.18, 61.7, N,  33.9, W, 109.8,  92.4, 202.4, 19.8, 89.8, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:19:03, 1341209943.89, 61.7, N,  33.9, W, 110.1,  91.6, 202.0, 19.6, 89.8, 1617, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:20:03, 1341210003.64, 61.7, N,  33.9, W, 110.1,  92.2, 202.4, 19.8, 89.9, 1627, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:21:04, 1341210064.33, 61.7, N,  33.9, W, 110.8,  91.3, 202.3, 19.6, 90.0, 1632, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:22:04, 1341210124.08, 61.7, N,  33.9, W, 110.0,  92.4, 202.2, 19.7, 89.9, 1611, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:23:03, 1341210183.83, 61.7, N,  33.9, W, 109.3,  92.9, 202.3, 19.4, 90.0, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:24:03, 1341210243.58, 61.7, N,  33.9, W, 110.6,  91.7, 202.1, 19.3, 89.9, 1627, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:25:04, 1341210304.39, 61.7, N,  33.9, W, 109.6,  92.5, 202.0, 19.4, 89.9, 1624, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  3.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:26:04, 1341210364.16, 61.7, N,  33.9, W, 110.0,  92.3, 202.4, 19.7, 89.8, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:27:03, 1341210423.93, 61.9, N,  33.9, W, 110.6,  91.6, 202.4, 19.6, 89.9, 1632, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:28:03, 1341210483.66, 61.9, N,  33.9, W, 109.4,  92.9, 202.4, 19.4, 89.9, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:29:04, 1341210544.49, 61.9, N,  33.9, W, 108.1,  94.0, 202.1, 19.3, 89.9, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:30:04, 1341210604.29, 61.9, N,  33.9, W, 110.6,  91.9, 202.1, 19.6, 89.9, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:31:04, 1341210664.03, 61.9, N,  33.9, W, 110.4,  91.5, 202.2, 19.5, 89.9, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:32:03, 1341210723.80, 61.9, N,  33.9, W, 110.2,  92.2, 202.4, 19.6, 90.0, 1638, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:33:03, 1341210783.44, 61.9, N,  33.9, W, 110.2,  92.0, 202.3, 19.6, 90.0, 1631, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:34:04, 1341210844.17, 61.9, N,  33.9, W, 109.4,  92.9, 202.2, 19.7, 89.9, 1638, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:35:04, 1341210904.00, 61.9, N,  33.9, W, 110.2,  92.1, 202.4, 19.9, 89.8, 1633, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:36:03, 1341210963.73, 61.9, N,  33.9, W, 110.1,  92.1, 202.4, 19.6, 89.9, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:37:03, 1341211023.45, 61.9, N,  33.9, W, 110.2,  91.8, 202.3, 19.7, 89.8, 1649, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:38:04, 1341211084.23, 61.9, N,  33.9, W, 148.9,  53.2, 201.7, 19.6, 89.9, 1624, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:39:03, 1341211143.95, 61.9, N,  33.9, W, 198.6,   2.9, 201.5, 19.8, 89.9,  862, 1116,  73,  66, 3865,    0, 1691, KH@@, HG, 99.9, 59.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:40:04, 1341211204.07, 61.9, N,  33.9, W, 208.6, 353.2, 201.8, 19.9, 89.8, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  3.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:41:03, 1341211263.79, 61.9, N,  33.9, W, 207.1, 355.1, 202.3, 19.5, 89.8, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:42:03, 1341211323.53, 61.9, N,  33.9, W, 208.1, 353.8, 202.1, 19.4, 89.9, 1621, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:43:04, 1341211384.25, 61.9, N,  33.9, W, 207.6, 354.8, 202.3, 19.6, 89.9, 1626, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  3.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:44:03, 1341211443.99, 61.9, N,  33.9, W, 207.5, 354.9, 202.1, 19.5, 89.9, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:45:03, 1341211503.77, 61.9, N,  33.9, W, 208.0, 354.7, 202.2, 19.4, 89.9, 1629, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/02, 06:46:03, 1341211563.50, 61.9, N,  33.9, W, 207.3, 354.8, 202.2, 19.5, 89.8, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
