Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/10, 01:39:03, 1341884343.62, 62.0, N,  34.5, W, 127.3,  73.8, 200.8, 19.3, 89.9, 1937, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:40:04, 1341884404.41, 62.0, N,  34.5, W, 124.9,  76.1, 200.9, 19.5, 90.0, 1945, 1121,  73,  69, 697,    0, 1690, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:41:04, 1341884464.11, 62.0, N,  34.5, W, 124.1,  76.7, 200.8, 19.3, 89.9, 1939, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:42:03, 1341884523.83, 62.0, N,  34.5, W, 124.4,  76.2, 201.0, 19.4, 89.9, 1930, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:43:03, 1341884583.56, 62.0, N,  34.5, W, 126.1,  74.8, 200.9, 19.5, 89.9, 1929, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:44:04, 1341884644.25, 62.0, N,  34.5, W, 125.3,  75.7, 200.9, 19.4, 89.9, 1941, 1121,  73,  69, 697,    0, 1690, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:45:04, 1341884704.14, 62.0, N,  34.5, W, 124.0,  77.0, 200.9, 19.3, 89.9, 1938, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:46:03, 1341884763.93, 62.0, N,  34.5, W, 126.4,  74.4, 200.7, 19.7, 89.9, 1950, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:47:03, 1341884823.66, 62.0, N,  34.5, W, 124.4,  76.5, 200.9, 19.4, 89.9, 1943, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:48:04, 1341884884.38, 62.0, N,  34.5, W, 122.8,  78.1, 201.0, 19.3, 90.0, 1951, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:49:04, 1341884944.11, 62.0, N,  34.5, W, 124.1,  77.0, 200.8, 19.5, 90.0, 1938, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:50:04, 1341885004.02, 62.0, N,  34.5, W, 124.9,  76.0, 201.0, 19.5, 89.9, 1920, 1121,  73,  69, 697,    0, 1690, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:51:03, 1341885063.77, 62.0, N,  34.5, W, 124.4,  76.2, 201.1, 19.4, 90.0, 1923, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:52:03, 1341885123.48, 62.0, N,  34.5, W, 124.1,  76.7, 201.0, 19.4, 89.9, 1929, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:53:04, 1341885184.21, 62.0, N,  34.5, W, 125.7,  75.3, 201.0, 19.3, 89.9, 1930, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:54:04, 1341885244.02, 62.0, N,  34.5, W, 125.7,  75.4, 200.8, 19.5, 89.8, 1937, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:55:03, 1341885303.88, 62.0, N,  34.5, W, 124.8,  76.2, 201.1, 19.4, 89.9, 1932, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:56:03, 1341885363.64, 62.0, N,  34.5, W, 125.7,  75.3, 201.1, 19.4, 89.9, 1943, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:57:04, 1341885424.44, 62.0, N,  34.5, W, 123.7,  77.0, 201.1, 19.5, 90.0, 1935, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:58:04, 1341885484.16, 62.0, N,  34.5, W, 123.7,  77.7, 201.1, 19.5, 89.9, 1949, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 01:59:03, 1341885543.89, 62.0, N,  34.5, W, 124.0,  77.0, 201.1, 19.5, 90.0, 1934, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:00:03, 1341885603.65, 62.0, N,  34.3, W, 124.4,  76.5, 201.2, 19.4, 90.0, 1946, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:01:04, 1341885664.39, 62.0, N,  34.3, W, 125.3,  76.2, 201.2, 19.4, 89.9, 1931, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:02:04, 1341885724.11, 62.0, N,  34.3, W, 125.3,  76.3, 201.2, 19.3, 89.9, 1927, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:03:03, 1341885783.90, 62.0, N,  34.3, W, 125.5,  75.5, 201.1, 19.4, 89.9, 1935, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:04:03, 1341885843.67, 62.0, N,  34.3, W, 124.8,  76.7, 201.2, 19.3, 89.9, 1947, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:05:04, 1341885904.48, 62.0, N,  34.3, W, 124.6,  76.6, 201.1, 19.2, 89.9, 1922, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:06:04, 1341885964.21, 62.0, N,  34.3, W, 124.8,  76.4, 201.1, 19.3, 89.9, 1943, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:07:03, 1341886023.98, 62.0, N,  34.3, W, 125.5,  75.5, 201.1, 19.4, 89.9, 1944, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:08:03, 1341886083.77, 62.0, N,  34.3, W, 125.1,  76.0, 201.3, 19.4, 89.9, 1940, 1121,  73,  69, 697,    0, 1690, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:09:03, 1341886143.49, 62.0, N,  34.3, W, 124.6,  76.4, 201.3, 19.4, 89.9, 1954, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:10:04, 1341886204.15, 62.0, N,  34.3, W, 124.2,  76.9, 201.2, 19.4, 89.9, 1940, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:11:03, 1341886263.87, 62.0, N,  34.3, W, 124.1,  76.9, 201.1, 19.5, 89.9, 1963, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:12:03, 1341886323.64, 62.0, N,  34.3, W, 125.6,  74.8, 201.3, 19.6, 90.0, 1951, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:13:04, 1341886384.42, 62.0, N,  34.3, W, 136.2,  64.7, 201.0, 19.4, 89.9, 1946, 1121,  73,  69, 697,    0, 1695, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:14:04, 1341886444.14, 62.0, N,  34.3, W, 135.5,  65.6, 201.3, 19.4, 90.0, 1936, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:15:03, 1341886503.97, 62.0, N,  34.3, W, 135.1,  66.5, 201.1, 19.4, 90.0, 1942, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:16:03, 1341886563.58, 62.0, N,  34.3, W, 134.6,  66.7, 201.1, 19.2, 90.0, 1924, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:17:04, 1341886624.26, 62.0, N,  34.3, W, 135.1,  65.9, 201.1, 19.5, 90.0, 1946, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:18:04, 1341886684.04, 62.0, N,  34.3, W, 134.9,  66.1, 201.1, 19.5, 89.9, 1958, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:19:03, 1341886743.76, 62.0, N,  34.3, W, 134.7,  66.1, 201.1, 19.3, 89.9, 1936, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:20:03, 1341886803.57, 62.0, N,  34.3, W, 137.6,  63.6, 201.2, 19.5, 90.0, 1945, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:21:04, 1341886864.32, 62.0, N,  34.3, W, 134.7,  66.8, 201.4, 19.3, 89.9, 1955, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:22:04, 1341886924.05, 62.0, N,  34.3, W, 134.7,  66.5, 201.1, 19.4, 89.8, 1947, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:23:03, 1341886983.82, 62.0, N,  34.3, W, 133.8,  67.3, 201.2, 19.6, 89.9, 1947, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:24:03, 1341887043.55, 62.0, N,  34.3, W, 134.2,  67.0, 201.4, 19.5, 90.0, 1963, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:25:04, 1341887104.36, 62.0, N,  34.3, W, 135.1,  66.1, 201.1, 19.7, 89.9, 1926, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:26:04, 1341887164.13, 62.0, N,  34.3, W, 134.4,  66.7, 201.5, 19.7, 89.9, 1942, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:27:03, 1341887223.83, 62.0, N,  34.3, W, 134.4,  67.1, 201.3, 19.4, 90.0, 1943, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:28:03, 1341887283.61, 62.0, N,  34.3, W, 134.0,  67.3, 201.2, 19.5, 90.0, 1953, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:29:04, 1341887344.33, 62.0, N,  34.3, W, 134.2,  66.6, 201.3, 19.3, 89.9, 1944, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:30:04, 1341887404.23, 62.0, N,  34.3, W, 135.5,  66.0, 201.5, 19.3, 89.9, 1945, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:31:03, 1341887463.87, 62.0, N,  34.3, W, 138.1,  63.1, 201.3, 19.5, 89.9, 1943, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:32:03, 1341887523.66, 62.0, N,  34.3, W, 134.2,  67.0, 201.6, 19.4, 90.0, 1952, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:33:04, 1341887584.39, 62.0, N,  34.3, W, 134.7,  66.6, 201.2, 19.4, 89.9, 1942, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:34:04, 1341887644.12, 62.0, N,  34.1, W, 134.1,  67.2, 201.5, 19.6, 89.9, 1959, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:35:03, 1341887703.97, 62.0, N,  34.1, W, 134.4,  66.5, 201.4, 19.4, 90.0, 1970, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  9.1, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:36:03, 1341887763.74, 62.0, N,  34.1, W, 134.9,  66.3, 201.5, 19.4, 89.9, 1946, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:37:03, 1341887823.46, 62.0, N,  34.1, W, 136.1,  65.3, 201.6, 19.5, 89.9, 1973, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:38:04, 1341887884.22, 62.0, N,  34.1, W, 134.6,  66.8, 201.4, 19.3, 89.9, 1955, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:39:03, 1341887943.95, 62.0, N,  34.1, W, 134.9,  66.4, 201.2, 19.4, 89.9, 1949, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:40:03, 1341888003.79, 62.0, N,  34.1, W, 136.2,  65.0, 201.4, 19.4, 89.9, 1941, 1121,  73,  69, 697,    0, 1690, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:41:03, 1341888063.57, 62.0, N,  34.1, W, 134.9,  66.4, 201.5, 19.5, 89.9, 1953, 1121,  73,  69, 697,    0, 1690, KH@@, HG,  9.1, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:42:04, 1341888124.34, 62.0, N,  34.1, W, 133.3,  68.1, 201.3, 19.7, 89.9, 1950, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:43:04, 1341888184.08, 61.9, N,  34.1, W, 134.0,  67.6, 201.5, 19.4, 89.9, 1953, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:44:03, 1341888243.89, 61.9, N,  34.1, W, 134.7,  66.7, 201.4, 19.4, 90.0, 1944, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:45:03, 1341888303.66, 61.9, N,  34.1, W, 134.7,  66.7, 201.4, 19.5, 89.9, 1943, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:46:04, 1341888364.43, 61.9, N,  34.1, W, 135.3,  65.9, 201.4, 19.6, 89.9, 1934, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:47:04, 1341888424.20, 61.9, N,  34.1, W, 134.2,  67.0, 201.5, 19.4, 89.9, 1938, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:48:04, 1341888484.03, 61.9, N,  34.1, W, 134.1,  67.3, 201.4, 19.4, 90.0, 1949, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:49:03, 1341888543.76, 61.9, N,  34.1, W, 135.3,  66.0, 201.3, 19.4, 89.9, 1955, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:50:03, 1341888603.56, 61.9, N,  34.1, W, 134.4,  66.8, 201.6, 19.5, 89.9, 1957, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:51:04, 1341888664.34, 61.9, N,  34.1, W, 134.7,  66.9, 201.5, 19.4, 89.9, 1944, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:52:04, 1341888724.07, 61.9, N,  34.1, W, 136.0,  65.4, 201.3, 19.4, 89.9, 1926, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:53:03, 1341888783.75, 61.9, N,  34.1, W, 132.9,  68.4, 201.4, 19.3, 89.9, 1943, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:54:03, 1341888843.50, 61.9, N,  34.1, W, 134.9,  66.4, 201.5, 19.5, 89.9, 1928, 1121,  73,  69, 697,    0, 1690, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:55:04, 1341888904.32, 61.9, N,  34.1, W, 134.6,  66.8, 201.4, 19.4, 90.0, 1940, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:56:04, 1341888964.00, 61.9, N,  34.1, W, 135.7,  65.6, 201.6, 19.3, 90.0, 1943, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:57:03, 1341889023.73, 61.9, N,  34.1, W, 135.5,  66.1, 201.5, 19.5, 89.9, 1949, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:58:03, 1341889083.45, 61.9, N,  34.1, W, 133.4,  67.5, 201.6, 19.5, 90.0, 1947, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 02:59:04, 1341889144.19, 61.9, N,  34.1, W, 134.1,  67.4, 201.4, 19.4, 89.9, 1955, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 03:00:03, 1341889203.91, 61.9, N,  34.1, W, 134.2,  67.0, 201.5, 19.7, 89.9, 1948, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 03:01:03, 1341889263.75, 61.9, N,  34.1, W, 135.3,  66.1, 201.4, 19.3, 89.9, 1959, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 03:02:03, 1341889323.43, 61.9, N,  34.1, W, 136.6,  64.7, 201.3, 19.6, 89.9, 1960, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 03:03:04, 1341889384.25, 61.9, N,  34.1, W, 134.7,  66.6, 201.6, 19.3, 90.0, 1952, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 03:04:03, 1341889443.97, 61.9, N,  34.1, W, 135.7,  66.0, 201.6, 19.5, 89.9, 1951, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 03:05:03, 1341889503.82, 61.9, N,  34.1, W, 135.5,  66.2, 201.7, 19.5, 89.9, 1948, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 03:06:03, 1341889563.52, 61.9, N,  34.1, W, 137.1,  64.1, 201.4, 19.3, 90.0, 1938, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 03:07:04, 1341889624.30, 61.9, N,  34.1, W, 133.3,  68.0, 201.5, 19.6, 90.0, 1938, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 03:08:04, 1341889684.03, 61.9, N,  34.1, W, 133.8,  67.8, 201.4, 19.4, 90.0, 1934, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 03:09:03, 1341889743.72, 61.9, N,  34.1, W, 133.4,  67.9, 201.6, 19.5, 89.9, 1935, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 03:10:03, 1341889803.61, 61.9, N,  34.0, W, 134.2,  66.8, 201.5, 19.5, 90.0, 1942, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 03:11:04, 1341889864.33, 61.9, N,  34.0, W, 132.9,  68.5, 201.4, 19.5, 89.9, 1922, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 03:12:04, 1341889924.09, 61.9, N,  34.0, W, 134.6,  66.5, 201.3, 19.7, 89.9, 1931, 1121,  73,  69, 697,    0, 1690, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 03:13:03, 1341889983.81, 61.9, N,  34.0, W, 134.7,  66.3, 201.5, 19.4, 90.0, 1925, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/10, 03:14:03, 1341890043.54, 61.9, N,  34.0, W, 133.4,  67.3, 201.6, 19.6, 90.0, 1950, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
