Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/25, 05:59:03, 1340603943.79, 53.3, N,  30.7, W,  29.7, 177.2, 206.9, 27.1, 90.0, 1596, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:00:03, 1340604003.56, 53.3, N,  30.7, W,  29.3, 178.0, 207.3, 26.8, 89.9, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:01:04, 1340604064.27, 53.3, N,  30.7, W,  29.5, 177.4, 207.1, 26.7, 89.9, 1610, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:02:03, 1340604124.00, 53.3, N,  30.7, W,  29.3, 178.0, 207.3, 27.0, 89.9, 1592, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:03:03, 1340604183.73, 53.3, N,  30.7, W,  29.6, 177.5, 207.2, 27.0, 90.0, 1612, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:04:03, 1340604243.41, 53.3, N,  30.7, W,  29.5, 177.8, 207.2, 27.1, 90.1, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:05:04, 1340604304.27, 53.3, N,  30.7, W,  29.9, 177.4, 207.2, 27.1, 90.0, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:06:04, 1340604364.08, 53.1, N,  30.7, W,  29.9, 177.3, 207.3, 27.0, 90.0, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:07:03, 1340604423.82, 53.1, N,  30.7, W,  29.1, 177.9, 207.3, 27.0, 90.0, 1595, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:08:03, 1340604483.55, 53.1, N,  30.7, W,  29.6, 177.3, 206.9, 27.0, 90.0, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:09:04, 1340604544.28, 53.1, N,  30.7, W,  29.7, 177.5, 207.4, 26.7, 90.0, 1598, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:10:04, 1340604604.01, 53.1, N,  30.7, W,  29.9, 177.0, 207.1, 27.0, 90.0, 1596, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:11:03, 1340604663.78, 53.1, N,  30.7, W,  29.1, 178.4, 207.3, 26.6, 90.1, 1592, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:12:03, 1340604723.55, 53.1, N,  30.7, W,  30.4, 177.1, 207.4, 27.1, 90.0, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:13:04, 1340604784.25, 53.1, N,  30.7, W,  28.9, 177.9, 207.2, 27.1, 90.1, 1622, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:14:03, 1340604843.99, 53.1, N,  30.7, W,  29.9, 177.2, 207.0, 26.9, 90.0, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:15:03, 1340604903.88, 53.1, N,  30.7, W,  29.7, 177.5, 207.1, 26.9, 90.0, 1599, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:16:03, 1340604963.61, 53.1, N,  30.7, W,  29.9, 177.1, 207.2, 27.0, 90.0, 1599, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:17:04, 1340605024.38, 53.1, N,  30.7, W,  29.5, 177.7, 207.1, 26.9, 90.0, 1610, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:18:04, 1340605084.02, 53.1, N,  30.7, W,  29.9, 177.2, 207.2, 27.2, 90.0, 1610, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:19:03, 1340605143.81, 53.1, N,  30.7, W,  28.2, 178.6, 206.9, 27.1, 89.9, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:20:03, 1340605203.69, 53.1, N,  30.7, W,  29.9, 177.3, 207.4, 27.2, 90.0, 1599, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:21:04, 1340605264.48, 53.1, N,  30.7, W,  29.5, 177.5, 207.2, 27.0, 90.0, 1621, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:22:04, 1340605324.20, 53.1, N,  30.7, W,  29.7, 177.4, 207.3, 26.9, 90.0, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:23:03, 1340605383.88, 53.1, N,  30.7, W,  29.6, 177.5, 207.2, 26.9, 90.0, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:24:03, 1340605443.64, 53.1, N,  30.7, W,  29.1, 177.9, 207.3, 26.9, 89.9, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:25:04, 1340605504.41, 53.1, N,  30.7, W,  30.3, 177.1, 207.1, 26.8, 90.1, 1600, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:26:04, 1340605564.09, 53.1, N,  30.7, W,  29.7, 177.4, 207.2, 27.0, 90.0, 1606, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:27:03, 1340605623.82, 53.1, N,  30.7, W,  29.3, 177.9, 207.1, 27.1, 90.1, 1623, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:28:03, 1340605683.55, 53.1, N,  30.7, W,  29.9, 177.1, 207.1, 27.2, 90.0, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:29:04, 1340605744.37, 53.1, N,  30.7, W,  29.5, 177.9, 207.3, 27.3, 90.0, 1614, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:30:04, 1340605804.19, 53.1, N,  30.7, W,  26.0, 181.6, 207.2, 26.8, 90.0, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:31:03, 1340605863.93, 53.1, N,  30.7, W,  10.4, 196.8, 207.7, 27.0, 90.0, 1599, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:32:03, 1340605923.73, 53.1, N,  30.7, W,   9.9, 197.7, 207.6, 26.6, 89.9, 1581, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:33:03, 1340605983.54, 53.1, N,  30.7, W,   9.4, 197.4, 207.2, 27.1, 90.1, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:34:04, 1340606044.18, 53.1, N,  30.7, W,   9.3, 197.9, 207.5, 27.0, 90.0, 1609, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:35:04, 1340606104.01, 53.1, N,  30.7, W,  10.1, 196.9, 207.2, 26.8, 90.0, 1592, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:36:03, 1340606163.83, 53.1, N,  30.7, W,   9.8, 197.7, 207.3, 26.8, 90.0, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:37:03, 1340606223.55, 53.1, N,  30.7, W,   9.6, 197.4, 207.3, 26.8, 90.0, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:38:04, 1340606284.33, 53.1, N,  30.7, W,   9.9, 197.7, 207.5, 26.9, 90.0, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:39:04, 1340606344.05, 53.1, N,  30.7, W,   9.9, 197.5, 207.5, 26.9, 90.0, 1605, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:40:04, 1340606404.13, 53.1, N,  30.7, W,   9.6, 197.9, 207.6, 26.9, 90.0, 1611, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:41:03, 1340606463.78, 53.1, N,  30.7, W,   8.8, 198.6, 207.4, 26.9, 90.0, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:42:03, 1340606523.54, 53.1, N,  30.7, W,   9.9, 197.4, 207.4, 27.0, 90.0, 1602, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:43:04, 1340606584.31, 53.1, N,  30.7, W,   9.1, 198.3, 207.4, 26.9, 90.0, 1611, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:44:04, 1340606644.09, 53.1, N,  30.7, W,   9.6, 197.8, 207.3, 27.1, 90.0, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:45:03, 1340606703.91, 53.1, N,  30.7, W,  18.4, 188.7, 207.2, 26.9, 90.0, 1592, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:46:03, 1340606763.65, 53.1, N,  30.7, W,  51.3, 155.6, 206.6, 26.9, 89.9, 1608, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:47:04, 1340606824.41, 53.1, N,  30.7, W,  80.8, 126.3, 206.8, 27.0, 89.9, 1601, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:48:04, 1340606884.19, 53.1, N,  30.7, W,  90.1, 117.3, 207.6, 27.0, 90.0, 1601, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:49:03, 1340606944.00, 53.1, N,  30.7, W,  89.9, 117.6, 207.4, 27.0, 89.9, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:50:03, 1340607003.84, 53.1, N,  30.7, W,  89.1, 118.3, 207.6, 27.1, 90.0, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:51:03, 1340607063.63, 53.1, N,  30.7, W,  81.8, 126.3, 207.5, 26.7, 90.0, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:52:04, 1340607124.40, 53.1, N,  30.7, W,  46.3, 161.5, 208.1, 27.0, 90.1, 1608, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:53:04, 1340607184.09, 53.1, N,  30.7, W,  11.8, 195.9, 207.8, 26.9, 90.0, 1609, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:54:03, 1340607243.82, 53.1, N,  30.7, W,   0.0, 207.5, 207.3, 27.1, 90.0, 1609, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:55:03, 1340607303.64, 53.1, N,  30.7, W,   2.1, 204.8, 207.5, 27.0, 90.0, 1608, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:56:04, 1340607364.34, 53.1, N,  30.7, W,  18.1, 189.0, 206.8, 26.8, 90.0, 1619, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:57:04, 1340607424.06, 53.1, N,  30.7, W,  21.1, 185.8, 207.1, 26.9, 90.1, 1618, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:58:03, 1340607483.88, 53.1, N,  30.7, W,  19.4, 188.1, 207.6, 26.9, 90.0, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 06:59:03, 1340607543.64, 53.1, N,  30.7, W,  20.3, 187.1, 207.3, 26.9, 90.1, 1612, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:00:04, 1340607604.45, 53.1, N,  30.7, W,  20.3, 187.1, 207.3, 27.0, 90.0, 1597, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:01:04, 1340607664.29, 53.1, N,  30.7, W,  20.4, 186.9, 207.5, 27.3, 90.0, 1606, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:02:04, 1340607724.01, 53.1, N,  30.7, W,  19.9, 187.4, 207.3, 26.8, 90.0, 1611, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:03:03, 1340607783.74, 53.1, N,  30.7, W,  19.4, 188.0, 207.3, 27.0, 89.9, 1620, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:04:03, 1340607843.47, 53.1, N,  30.7, W,  19.9, 187.2, 207.1, 27.0, 90.0, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:05:04, 1340607904.32, 53.1, N,  30.7, W,  19.9, 187.4, 207.5, 26.9, 90.0, 1616, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:06:03, 1340607963.96, 53.1, N,  30.7, W,  19.8, 187.6, 207.3, 26.9, 90.0, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:07:03, 1340608023.67, 53.1, N,  30.7, W,  19.4, 187.7, 207.2, 27.0, 89.9, 1610, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:08:04, 1340608084.36, 53.1, N,  30.7, W,  19.4, 187.8, 207.3, 27.1, 90.0, 1615, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:09:04, 1340608144.09, 53.1, N,  30.7, W,  19.8, 187.4, 207.3, 26.9, 90.0, 1597, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:10:03, 1340608203.99, 53.1, N,  30.7, W,  19.4, 187.7, 207.3, 26.9, 90.0, 1609, 1142,  73,  66, 3865,    0, 1696, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:11:03, 1340608263.71, 53.1, N,  30.7, W,  19.6, 187.4, 207.2, 26.9, 90.0, 1607, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:12:03, 1340608323.54, 53.1, N,  30.7, W,  18.9, 188.0, 207.2, 26.8, 89.9, 1620, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:13:04, 1340608384.23, 53.1, N,  30.7, W,  20.1, 187.1, 207.3, 26.9, 90.0, 1631, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:14:04, 1340608444.00, 53.1, N,  30.7, W,  19.4, 187.5, 207.1, 27.0, 90.0, 1606, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:15:03, 1340608503.80, 53.1, N,  30.7, W,  19.3, 187.4, 207.1, 27.1, 90.0, 1604, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:16:03, 1340608563.62, 53.1, N,  30.7, W,  19.9, 187.1, 207.2, 27.0, 90.0, 1609, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:17:04, 1340608624.35, 53.1, N,  30.7, W,  19.4, 187.3, 207.2, 26.8, 90.0, 1619, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:18:04, 1340608684.18, 53.1, N,  30.7, W,  19.1, 188.0, 207.3, 26.8, 90.0, 1612, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:19:03, 1340608743.91, 53.1, N,  30.7, W,  19.9, 187.2, 207.2, 26.9, 89.9, 1599, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:20:03, 1340608803.72, 53.1, N,  30.7, W,  19.1, 188.2, 207.4, 27.0, 89.9, 1612, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:21:03, 1340608863.48, 53.1, N,  30.7, W,  19.9, 187.2, 207.1, 27.2, 90.0, 1606, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:22:04, 1340608924.22, 53.1, N,  30.7, W,  19.4, 187.9, 207.1, 26.9, 89.9, 1610, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:23:03, 1340608983.90, 53.1, N,  30.7, W,  19.4, 187.8, 207.2, 26.9, 90.0, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:24:03, 1340609043.65, 53.1, N,  30.7, W,  19.8, 187.2, 207.0, 26.8, 90.1, 1602, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:25:04, 1340609104.47, 53.1, N,  30.7, W,  20.3, 186.9, 207.0, 27.0, 90.0, 1624, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:26:04, 1340609164.15, 53.1, N,  30.7, W,  19.6, 187.6, 207.1, 27.0, 90.0, 1611, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:27:03, 1340609223.88, 53.1, N,  30.7, W,  19.4, 187.4, 207.0, 27.2, 90.0, 1608, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:28:03, 1340609283.69, 53.1, N,  30.7, W,  19.8, 187.0, 206.9, 27.0, 90.0, 1611, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:29:04, 1340609344.50, 53.1, N,  30.7, W,  19.6, 187.3, 207.1, 26.9, 89.9, 1622, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:30:04, 1340609404.37, 53.1, N,  30.7, W,  18.8, 188.2, 206.8, 26.8, 89.9, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:31:04, 1340609464.10, 53.1, N,  30.7, W,  19.3, 187.8, 206.9, 27.0, 89.9, 1614, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:32:03, 1340609523.78, 53.1, N,  30.7, W,  19.4, 187.5, 206.9, 27.0, 90.0, 1609, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/25, 07:33:03, 1340609583.56, 53.1, N,  30.7, W,  19.3, 187.3, 206.7, 27.2, 90.0, 1610, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
