Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/03, 05:05:03, 1341291903.69, 61.7, N,  33.3, W, 134.9,  68.1, 202.9, 19.8, 89.9, 1624, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:06:04, 1341291964.39, 61.7, N,  33.3, W, 134.7,  67.9, 202.7, 19.5, 89.9, 1621, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:07:04, 1341292024.13, 61.7, N,  33.3, W, 135.3,  68.0, 203.0, 19.4, 89.8, 1631, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:08:03, 1341292083.94, 61.7, N,  33.3, W, 135.5,  67.3, 202.9, 19.3, 90.0, 1620, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:09:03, 1341292143.71, 61.7, N,  33.3, W, 134.7,  68.0, 202.8, 19.6, 89.9, 1627, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:10:03, 1341292203.56, 61.7, N,  33.3, W, 134.9,  67.6, 202.9, 19.4, 90.0, 1624, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:11:04, 1341292264.34, 61.7, N,  33.3, W, 134.7,  68.1, 202.7, 19.2, 89.9, 1629, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:12:04, 1341292324.08, 61.7, N,  33.3, W, 135.3,  67.1, 202.8, 19.6, 89.9, 1627, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:13:03, 1341292383.85, 61.7, N,  33.3, W, 134.7,  68.2, 202.9, 19.5, 89.9, 1617, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:14:03, 1341292443.58, 61.7, N,  33.3, W, 134.4,  68.2, 202.7, 19.3, 89.8, 1631, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:15:04, 1341292504.39, 61.7, N,  33.3, W, 134.9,  68.0, 203.0, 19.4, 89.9, 1627, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:16:04, 1341292564.23, 61.7, N,  33.3, W, 135.3,  67.5, 202.9, 19.6, 89.8, 1619, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:17:04, 1341292624.03, 61.7, N,  33.3, W, 135.5,  67.4, 202.7, 19.5, 90.0, 1626, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:18:03, 1341292683.80, 61.7, N,  33.3, W, 135.3,  67.7, 202.8, 19.3, 89.9, 1617, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:19:03, 1341292743.52, 61.7, N,  33.3, W, 136.9,  66.1, 202.9, 19.3, 89.9, 1621, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:20:04, 1341292804.38, 61.7, N,  33.3, W, 134.7,  68.2, 203.0, 19.5, 89.8, 1620, 1107,  73,  66, 3865,    0, 1689, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:21:04, 1341292864.15, 61.7, N,  33.3, W, 135.6,  67.4, 202.8, 19.6, 89.9, 1616, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:22:03, 1341292923.90, 61.7, N,  33.3, W, 135.3,  67.2, 202.8, 19.7, 90.0, 1627, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:23:03, 1341292983.62, 61.7, N,  33.3, W, 135.5,  67.5, 202.9, 19.2, 89.9, 1617, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:24:04, 1341293044.36, 61.7, N,  33.3, W, 134.9,  67.6, 202.8, 19.6, 89.9, 1627, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:25:04, 1341293104.25, 61.7, N,  33.3, W, 135.6,  67.5, 202.8, 19.4, 89.9, 1613, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:26:03, 1341293163.97, 61.7, N,  33.3, W, 134.7,  68.1, 203.0, 19.6, 90.0, 1622, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:27:03, 1341293223.66, 61.7, N,  33.3, W, 135.5,  67.8, 202.9, 19.7, 89.9, 1621, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:28:04, 1341293284.41, 61.7, N,  33.3, W, 135.6,  66.8, 202.9, 19.4, 90.1, 1632, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:29:04, 1341293344.14, 61.7, N,  33.3, W, 134.1,  68.7, 202.8, 19.7, 89.9, 1618, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:30:03, 1341293403.99, 61.7, N,  33.3, W, 136.2,  66.9, 202.8, 19.6, 89.9, 1634, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:31:03, 1341293463.80, 61.7, N,  33.3, W, 134.9,  67.8, 202.8, 19.8, 90.0, 1623, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:32:03, 1341293523.53, 61.7, N,  33.3, W, 134.7,  67.8, 202.7, 19.5, 89.9, 1625, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:33:04, 1341293584.28, 61.7, N,  33.3, W, 135.7,  66.8, 202.8, 19.6, 89.9, 1619, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:34:04, 1341293644.01, 61.7, N,  33.3, W, 134.7,  67.9, 202.8, 19.6, 90.0, 1626, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:35:03, 1341293703.86, 61.7, N,  33.3, W, 135.7,  67.1, 202.9, 19.4, 89.9, 1627, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:36:03, 1341293763.58, 61.7, N,  33.3, W, 136.0,  66.8, 202.8, 19.3, 89.9, 1625, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:37:04, 1341293824.32, 61.7, N,  33.3, W, 134.7,  67.9, 202.9, 19.4, 89.9, 1622, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:38:04, 1341293884.04, 61.7, N,  33.3, W, 135.3,  67.7, 202.9, 19.6, 89.8, 1610, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:39:03, 1341293943.79, 61.7, N,  33.3, W, 134.2,  68.7, 202.9, 19.6, 89.8, 1624, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:40:03, 1341294003.60, 61.7, N,  33.3, W, 134.6,  68.3, 202.7, 19.7, 90.0, 1619, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:41:04, 1341294064.37, 61.7, N,  33.3, W, 135.5,  67.2, 202.8, 19.3, 89.9, 1621, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:42:04, 1341294124.10, 61.7, N,  33.3, W, 135.7,  67.4, 203.0, 19.4, 89.9, 1623, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:43:03, 1341294183.82, 61.7, N,  33.3, W, 135.1,  67.5, 202.7, 19.6, 89.9, 1605, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:44:03, 1341294243.55, 61.7, N,  33.3, W, 135.1,  67.8, 202.8, 19.3, 89.9, 1642, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:45:04, 1341294304.43, 61.7, N,  33.3, W, 135.3,  67.8, 202.9, 19.2, 89.9, 1631, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  3.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:46:04, 1341294364.19, 61.7, N,  33.3, W, 135.3,  67.5, 202.8, 19.4, 89.9, 1641, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:47:03, 1341294423.89, 61.7, N,  33.3, W, 134.4,  68.2, 202.7, 19.4, 89.9, 1632, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:48:03, 1341294483.61, 61.7, N,  33.3, W, 134.6,  68.4, 203.1, 19.8, 89.9, 1624, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:49:04, 1341294544.39, 61.7, N,  33.3, W, 135.5,  67.7, 203.1, 19.5, 89.9, 1613, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:50:04, 1341294604.26, 61.7, N,  33.3, W, 135.6,  67.4, 202.9, 19.4, 89.7, 1616, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:51:03, 1341294663.98, 61.7, N,  33.3, W, 134.9,  68.0, 203.0, 19.4, 89.9, 1621, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:52:03, 1341294723.75, 61.7, N,  33.3, W, 135.1,  67.8, 202.8, 19.5, 89.8, 1642, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:53:03, 1341294783.48, 61.7, N,  33.3, W, 135.3,  67.5, 203.1, 19.6, 89.9, 1624, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:54:04, 1341294844.29, 61.7, N,  33.3, W, 135.7,  67.1, 202.9, 19.3, 89.9, 1615, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:55:04, 1341294904.08, 61.7, N,  33.3, W, 134.7,  68.1, 203.0, 19.6, 89.9, 1628, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:56:03, 1341294963.72, 61.7, N,  33.3, W, 135.1,  68.2, 203.0, 19.5, 89.8, 1622, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:57:03, 1341295023.45, 61.7, N,  33.3, W, 134.6,  68.0, 202.8, 19.5, 89.9, 1624, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:58:04, 1341295084.27, 61.7, N,  33.3, W, 134.9,  67.5, 202.8, 19.5, 89.9, 1628, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  3.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 05:59:03, 1341295143.99, 61.7, N,  33.3, W, 135.5,  67.1, 203.0, 19.5, 90.0, 1619, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:00:03, 1341295203.84, 61.7, N,  33.3, W, 135.3,  67.4, 203.0, 19.6, 90.0, 1616, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:01:03, 1341295263.59, 61.7, N,  33.3, W, 134.6,  68.2, 202.9, 19.6, 89.9, 1616, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:02:04, 1341295324.28, 61.7, N,  33.3, W, 135.5,  67.4, 202.8, 19.4, 90.0, 1621, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:03:04, 1341295384.01, 61.7, N,  33.3, W, 135.3,  68.2, 203.1, 19.8, 89.9, 1630, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  3.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:04:03, 1341295443.74, 61.7, N,  33.3, W, 135.3,  67.4, 202.8, 19.5, 89.9, 1619, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:05:03, 1341295503.59, 61.7, N,  33.3, W, 135.1,  67.8, 202.8, 19.3, 90.0, 1620, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  3.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:06:04, 1341295564.40, 61.7, N,  33.3, W, 134.9,  67.6, 202.9, 19.6, 89.9, 1626, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  3.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:07:04, 1341295624.10, 61.7, N,  33.3, W, 135.7,  67.0, 202.9, 19.5, 90.0, 1617, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:08:03, 1341295683.88, 61.7, N,  33.3, W, 136.0,  67.0, 202.9, 19.3, 89.9, 1606, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:09:03, 1341295743.60, 61.7, N,  33.3, W, 134.7,  68.2, 202.9, 19.3, 89.9, 1614, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:10:04, 1341295804.45, 61.7, N,  33.3, W, 116.4,  86.5, 203.2, 19.5, 89.9, 1613, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:11:04, 1341295864.23, 61.7, N,  33.3, W, 108.4,  95.1, 203.2, 19.3, 89.9, 1602, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:12:04, 1341295924.01, 61.7, N,  33.3, W,  92.1, 111.0, 203.2, 19.5, 89.9, 1611, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:13:03, 1341295983.70, 61.7, N,  33.3, W,  92.3, 110.5, 202.9, 19.5, 90.0, 1609, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:14:04, 1341296044.52, 61.7, N,  33.3, W,  92.8, 110.3, 203.0, 19.5, 90.1, 1600, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:15:04, 1341296104.37, 61.7, N,  33.3, W,  92.1, 111.1, 203.0, 19.2, 89.9, 1606, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:16:04, 1341296164.05, 61.7, N,  33.3, W,  90.1, 112.9, 203.1, 19.4, 89.8, 1615, 1107,  73,  66, 3865,    0, 1695, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:17:03, 1341296223.79, 61.7, N,  33.3, W,  90.3, 112.3, 203.0, 19.8, 89.8, 1609, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:18:03, 1341296283.53, 61.7, N,  33.3, W,  91.9, 111.1, 203.1, 19.6, 90.1, 1634, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:19:04, 1341296344.34, 61.7, N,  33.3, W,  90.6, 112.5, 203.2, 19.4, 89.9, 1606, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:20:04, 1341296404.47, 61.7, N,  33.3, W,  90.4, 112.5, 202.9, 19.7, 89.9, 1596, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  3.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:21:04, 1341296464.22, 61.7, N,  33.3, W,  91.4, 111.5, 202.8, 19.4, 89.9, 1618, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  3.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:22:03, 1341296523.95, 61.7, N,  33.3, W,  88.8, 114.3, 203.1, 19.1, 90.0, 1592, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  3.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:23:03, 1341296583.64, 61.7, N,  33.3, W,  90.9, 111.6, 202.9, 19.6, 90.0, 1629, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:24:04, 1341296644.37, 61.7, N,  33.3, W,  89.7, 113.0, 202.9, 19.7, 89.9, 1601, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  3.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:25:04, 1341296704.26, 61.7, N,  33.3, W,  88.4, 114.3, 202.7, 19.6, 89.9, 1623, 1107,  73,  66, 3865,    0, 1690, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:26:03, 1341296763.99, 61.7, N,  33.3, W,  90.9, 111.9, 202.9, 19.7, 89.9, 1610, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:27:03, 1341296823.74, 61.7, N,  33.3, W,  91.1, 112.4, 203.1, 19.5, 89.8, 1610, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:28:03, 1341296883.51, 61.7, N,  33.3, W,  90.8, 111.7, 202.9, 19.6, 89.9, 1585, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:29:04, 1341296944.23, 61.7, N,  33.3, W,  88.6, 114.0, 203.1, 19.7, 90.0, 1610, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:30:04, 1341297004.08, 61.7, N,  33.3, W,  90.6, 112.1, 202.7, 19.5, 90.0, 1623, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:31:03, 1341297063.81, 61.7, N,  33.3, W,  88.8, 114.0, 203.0, 19.4, 89.9, 1614, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:32:03, 1341297123.60, 61.7, N,  33.3, W,  90.4, 113.0, 202.9, 19.3, 90.1, 1589, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:33:04, 1341297184.30, 61.7, N,  33.3, W,  88.6, 113.7, 202.7, 19.5, 89.9, 1619, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:34:04, 1341297244.02, 61.7, N,  33.1, W,  89.3, 113.2, 202.9, 19.7, 90.0, 1617, 1107,  73,  66, 3865,    0, 1694, KH@@, HG,  4.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:35:03, 1341297303.83, 61.7, N,  33.1, W,  88.9, 113.5, 202.7, 19.5, 90.1, 1624, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:36:03, 1341297363.60, 61.7, N,  33.1, W,  88.1, 114.4, 202.9, 19.5, 89.9, 1602, 1107,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:37:04, 1341297424.37, 61.7, N,  33.1, W, 104.4,  97.5, 202.6, 19.6, 89.9, 1587, 1107,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:38:04, 1341297484.12, 61.7, N,  33.1, W, 131.4,  71.0, 202.0, 19.7, 89.8, 1614, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/03, 06:39:03, 1341297543.85, 61.7, N,  33.1, W, 133.6,  68.4, 202.3, 19.7, 89.9, 1626, 1107,  73,  66, 3865,    0, 1692, KH@@, HG,  4.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
