Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/12, 05:19:04, 1342070344.40, 63.0, N,  33.0, W,  22.9, 179.4, 202.4, 18.5, 90.1, 1792, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:20:04, 1342070404.23, 63.0, N,  33.0, W,  23.1, 179.0, 202.5, 18.3, 90.0, 1792, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:21:03, 1342070463.92, 63.0, N,  33.0, W,  22.9, 179.6, 202.2, 18.3, 89.9, 1801, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:22:03, 1342070523.68, 63.0, N,  33.0, W,  21.3, 181.1, 202.3, 18.4, 89.9, 1783, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:23:04, 1342070584.38, 63.0, N,  33.0, W,  22.8, 179.6, 202.5, 18.3, 90.0, 1803, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:24:04, 1342070644.14, 63.0, N,  33.0, W,  21.8, 180.2, 202.3, 18.4, 89.8, 1796, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:25:03, 1342070703.99, 63.0, N,  33.0, W,  22.1, 180.3, 202.6, 18.2, 90.0, 1786, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:26:03, 1342070763.74, 63.0, N,  33.0, W,  22.8, 179.8, 202.4, 18.4, 90.1, 1788, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:27:03, 1342070823.43, 63.0, N,  33.0, W,  22.6, 179.6, 202.7, 18.3, 90.1, 1785, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:28:04, 1342070884.24, 63.0, N,  33.0, W,  23.8, 178.6, 202.5, 18.3, 90.0, 1789, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:29:03, 1342070943.93, 63.0, N,  33.0, W,  21.9, 180.4, 202.6, 18.4, 90.0, 1792, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:30:03, 1342071003.74, 63.0, N,  33.0, W,  22.4, 179.6, 202.5, 18.4, 90.0, 1809, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:31:03, 1342071063.52, 63.0, N,  33.0, W,  21.9, 180.8, 202.5, 18.5, 89.8, 1788, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:32:04, 1342071124.26, 63.0, N,  33.0, W,  20.3, 182.2, 202.6, 18.1, 89.9, 1805, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:33:04, 1342071184.02, 63.0, N,  33.0, W,  21.8, 180.5, 202.7, 18.6, 90.0, 1794, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:34:03, 1342071243.76, 63.0, N,  33.0, W,  22.9, 179.9, 202.7, 18.3, 90.0, 1794, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:35:03, 1342071303.65, 63.0, N,  33.0, W,  19.9, 182.0, 202.5, 18.4, 89.9, 1791, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:36:04, 1342071364.42, 63.0, N,  33.0, W,  23.3, 179.2, 202.6, 18.4, 89.9, 1792, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:37:04, 1342071424.16, 63.0, N,  33.0, W,  23.4, 179.1, 202.6, 18.4, 89.9, 1793, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:38:03, 1342071483.89, 63.0, N,  33.0, W,  22.6, 179.9, 202.6, 18.4, 89.8, 1798, 1187,  73,  66, 242,    0, 1690, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:39:03, 1342071543.70, 63.0, N,  33.0, W,  21.3, 181.2, 202.7, 18.5, 90.0, 1795, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:40:04, 1342071604.51, 63.0, N,  33.0, W,  22.6, 180.3, 202.6, 18.3, 90.0, 1800, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:41:04, 1342071664.24, 63.0, N,  33.0, W,  22.3, 179.8, 202.7, 18.5, 90.0, 1784, 1187,  73,  66, 242,    0, 1690, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:42:03, 1342071723.99, 63.0, N,  33.0, W,  23.1, 179.6, 202.5, 18.1, 89.9, 1792, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:43:03, 1342071783.63, 63.0, N,  33.0, W,  22.4, 179.9, 202.7, 18.4, 90.1, 1786, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:44:04, 1342071844.36, 63.0, N,  33.0, W,  22.1, 180.3, 202.6, 18.3, 89.9, 1793, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:45:04, 1342071904.14, 63.0, N,  33.0, W,  22.9, 179.9, 202.6, 18.2, 89.9, 1790, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:46:03, 1342071963.86, 63.0, N,  33.0, W,  22.9, 179.9, 202.5, 18.3, 89.8, 1790, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:47:03, 1342072023.55, 63.0, N,  33.0, W,  21.8, 180.2, 202.6, 18.5, 90.0, 1795, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:48:04, 1342072084.24, 63.0, N,  33.0, W,  21.6, 180.8, 202.6, 18.5, 90.0, 1795, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:49:03, 1342072143.92, 63.0, N,  33.0, W,  23.6, 179.6, 202.6, 18.2, 89.8, 1808, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:50:03, 1342072203.71, 63.0, N,  33.0, W,  21.9, 180.7, 202.5, 18.3, 89.9, 1789, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:51:03, 1342072263.45, 63.0, N,  33.0, W,  23.1, 180.1, 202.6, 18.2, 89.9, 1787, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  3.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:52:04, 1342072324.13, 63.0, N,  33.0, W,  23.1, 179.7, 202.6, 18.4, 89.9, 1785, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:53:03, 1342072383.86, 63.0, N,  33.0, W,  20.3, 182.2, 202.8, 18.3, 89.9, 1789, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:54:03, 1342072443.58, 63.0, N,  33.0, W,  21.3, 181.5, 202.6, 18.4, 89.9, 1779, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:55:04, 1342072504.44, 63.0, N,  33.0, W,  22.6, 180.0, 202.4, 18.2, 90.0, 1797, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:56:04, 1342072564.19, 63.0, N,  33.0, W,  23.4, 179.3, 202.7, 18.3, 90.0, 1799, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:57:03, 1342072623.96, 63.0, N,  33.0, W,  23.1, 179.3, 202.7, 18.3, 89.9, 1801, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:58:03, 1342072683.65, 63.0, N,  32.9, W,  21.9, 180.5, 202.6, 18.3, 90.1, 1787, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 05:59:04, 1342072744.38, 63.0, N,  32.9, W,  20.1, 182.3, 202.7, 18.4, 89.9, 1808, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:00:04, 1342072804.15, 63.0, N,  32.9, W,  21.9, 180.6, 202.7, 18.3, 90.1, 1802, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:01:03, 1342072863.87, 63.0, N,  32.9, W,  21.9, 180.5, 202.6, 18.3, 89.8, 1789, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:02:03, 1342072923.70, 63.0, N,  32.9, W,  23.8, 178.9, 202.8, 18.1, 89.8, 1788, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  3.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:03:04, 1342072984.52, 63.0, N,  32.9, W,  20.9, 181.7, 202.9, 18.1, 90.0, 1792, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:04:04, 1342073044.24, 63.0, N,  32.9, W,  23.1, 179.3, 202.6, 18.5, 89.9, 1802, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:05:04, 1342073104.09, 63.0, N,  32.9, W,  22.8, 180.0, 202.6, 18.1, 90.0, 1784, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:06:03, 1342073163.86, 63.1, N,  32.9, W,  23.4, 179.0, 202.7, 18.1, 90.1, 1783, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:07:03, 1342073223.57, 63.1, N,  32.9, W,  21.4, 181.4, 202.7, 18.1, 89.9, 1793, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:08:04, 1342073284.34, 63.1, N,  32.9, W,  22.8, 180.0, 202.5, 18.1, 89.9, 1785, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:09:04, 1342073344.03, 63.1, N,  32.9, W,  23.6, 179.7, 202.5, 18.2, 89.9, 1788, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:10:03, 1342073403.84, 63.1, N,  32.9, W,  20.3, 181.9, 202.6, 18.3, 89.9, 1792, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  3.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:11:03, 1342073463.60, 63.1, N,  32.9, W,  22.4, 179.9, 202.8, 18.2, 90.1, 1804, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:12:04, 1342073524.33, 63.1, N,  32.9, W,  22.3, 180.2, 202.6, 18.6, 89.9, 1779, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:13:04, 1342073584.08, 63.1, N,  32.9, W,  21.3, 181.3, 202.6, 18.2, 89.9, 1789, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:14:03, 1342073643.81, 63.1, N,  32.9, W,  20.6, 182.0, 202.7, 18.2, 89.9, 1794, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:15:03, 1342073703.65, 63.1, N,  32.9, W,  24.3, 178.6, 202.6, 18.2, 90.0, 1786, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:16:04, 1342073764.39, 63.1, N,  32.9, W,  22.9, 179.3, 202.7, 18.3, 90.0, 1780, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:17:04, 1342073824.16, 63.1, N,  32.9, W,  22.9, 180.0, 202.7, 18.1, 90.0, 1790, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:18:03, 1342073883.91, 63.1, N,  32.9, W,  22.8, 180.2, 202.7, 18.2, 89.9, 1794, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:19:03, 1342073943.72, 63.1, N,  32.9, W,  23.1, 180.1, 202.7, 18.0, 89.9, 1785, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:20:03, 1342074003.64, 63.1, N,  32.9, W,  23.3, 179.3, 202.7, 18.3, 89.8, 1785, 1187,  73,  66, 242,    0, 1690, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:21:04, 1342074064.42, 63.1, N,  32.9, W,  21.6, 180.5, 202.7, 18.3, 90.1, 1787, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:22:04, 1342074124.15, 63.1, N,  32.9, W,  22.9, 180.3, 202.9, 18.0, 90.0, 1788, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:23:03, 1342074183.90, 63.1, N,  32.9, W,  21.4, 181.3, 202.8, 18.3, 89.9, 1780, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:24:03, 1342074243.62, 63.1, N,  32.9, W,  22.3, 180.4, 202.5, 18.3, 89.9, 1788, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:25:04, 1342074304.52, 63.1, N,  32.9, W,  22.3, 180.1, 202.6, 18.5, 89.9, 1779, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:26:04, 1342074364.24, 63.1, N,  32.9, W,  24.0, 178.8, 202.7, 18.1, 89.9, 1779, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  3.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:27:03, 1342074423.93, 63.1, N,  32.9, W,  21.3, 181.1, 202.9, 18.2, 90.0, 1773, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:28:03, 1342074483.66, 63.1, N,  32.9, W,  21.3, 181.5, 202.9, 18.3, 89.9, 1782, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:29:04, 1342074544.46, 63.1, N,  32.9, W,  20.8, 181.5, 202.9, 18.2, 90.0, 1789, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:30:04, 1342074604.30, 63.1, N,  32.9, W,  96.4, 105.6, 201.5, 18.3, 89.9, 1752, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  2.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:31:04, 1342074664.04, 63.1, N,  32.9, W, 150.8,  50.7, 200.9, 18.4, 89.9, 1768, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:32:03, 1342074723.76, 63.1, N,  32.9, W, 190.4,  10.5, 201.3, 18.3, 89.9, 1784, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:33:03, 1342074783.53, 63.1, N,  32.9, W, 192.9,   9.9, 202.5, 18.6, 90.0,  885, 1129,  73,  66, 242,    0, 1691, KI@@, HG, 99.9, 59.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:34:04, 1342074844.26, 63.1, N,  32.9, W, 194.2,   6.8, 201.2, 18.0, 89.9,  917, 1151,  73,  66, 242,    0, 1692, KX@P, HG, 99.9, 60.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:35:04, 1342074904.10, 63.1, N,  32.9, W, 193.6,   8.3, 201.6, 17.8, 89.9, 1745, 1119,  73,  66, 242,    0, 1690, KH@@, HG,  2.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:36:03, 1342074963.84, 63.1, N,  32.9, W, 194.0,   8.0, 202.0, 18.4, 90.0, 1739, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  2.5, 47.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:37:03, 1342075023.58, 63.1, N,  32.9, W, 192.6,   9.4, 201.7, 18.3, 89.9, 1784, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:38:04, 1342075084.31, 63.1, N,  32.9, W, 193.8,   8.8, 202.0, 18.1, 89.9, 1773, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:39:04, 1342075144.04, 63.1, N,  32.9, W, 193.6,   8.4, 202.0, 18.2, 89.9, 1738, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:40:04, 1342075204.18, 63.1, N,  32.9, W, 194.0,   7.6, 201.9, 18.3, 89.9, 1732, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.1, 48.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:41:03, 1342075263.93, 63.1, N,  32.9, W, 193.1,   8.8, 202.1, 18.3, 89.9, 1769, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:42:03, 1342075323.69, 63.1, N,  32.9, W, 194.4,   7.4, 202.2, 18.2, 89.9, 1720, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  2.8, 49.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:43:04, 1342075384.43, 63.1, N,  32.9, W, 192.9,   9.0, 202.2, 18.2, 90.0, 1771, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:44:04, 1342075444.19, 63.1, N,  32.9, W, 183.3,  19.5, 202.8, 18.1, 89.9, 1777, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  3.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:45:04, 1342075504.05, 63.1, N,  32.9, W, 182.6,  20.3, 202.9, 18.3, 89.9, 1784, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:46:03, 1342075563.83, 63.1, N,  32.9, W, 182.0,  20.8, 202.7, 18.3, 89.9, 1777, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:47:03, 1342075623.60, 63.1, N,  32.9, W, 182.6,  20.3, 202.8, 18.4, 89.9, 1782, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:48:04, 1342075684.34, 63.1, N,  32.9, W, 178.3,  24.7, 203.1, 18.0, 89.9, 1779, 1119,  73,  66, 242,    0, 1691, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:49:04, 1342075744.06, 63.1, N,  32.9, W, 179.3,  23.8, 202.9, 18.1, 90.0, 1793, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:50:03, 1342075803.91, 63.1, N,  32.9, W, 177.8,  24.8, 203.1, 18.1, 89.9, 1780, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:51:03, 1342075863.68, 63.1, N,  32.9, W, 179.3,  24.0, 203.3, 18.4, 89.9, 1766, 1119,  73,  66, 242,    0, 1693, KH@@, HG,  3.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:52:04, 1342075924.43, 63.1, N,  32.9, W, 177.8,  25.2, 203.3, 18.3, 89.9, 1788, 1119,  73,  66, 242,    0, 1690, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/12, 06:53:04, 1342075984.24, 63.1, N,  32.9, W, 178.4,  24.8, 203.4, 18.3, 89.9, 1785, 1119,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
