Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/27, 01:39:03, 1340761143.81, 53.3, N,  30.7, W,  16.2, 191.5, 207.5, 26.8, 89.9, 1608, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:40:03, 1340761203.66, 53.3, N,  30.7, W,  16.4, 190.9, 207.4, 26.8, 89.9, 1589, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:41:04, 1340761264.39, 53.3, N,  30.7, W,  16.0, 191.5, 207.5, 26.9, 89.9, 1590, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:42:04, 1340761324.13, 53.3, N,  30.7, W,  16.1, 191.4, 207.5, 27.1, 90.0, 1594, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:43:03, 1340761383.86, 53.3, N,  30.7, W,  16.0, 191.4, 207.3, 27.2, 89.9, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:44:03, 1340761443.64, 53.3, N,  30.7, W,  15.5, 191.9, 207.8, 27.0, 90.0, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:45:04, 1340761504.49, 53.3, N,  30.7, W,  16.2, 191.2, 207.4, 27.1, 90.0, 1601, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:46:04, 1340761564.17, 53.3, N,  30.7, W,  15.7, 191.7, 207.6, 26.8, 90.0, 1599, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:47:03, 1340761623.94, 53.3, N,  30.7, W,  16.2, 191.5, 207.3, 26.9, 89.9, 1595, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:48:03, 1340761683.69, 53.3, N,  30.7, W,  15.6, 192.3, 207.5, 26.7, 89.9, 1600, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:49:04, 1340761744.47, 53.3, N,  30.7, W,  16.4, 190.9, 207.3, 26.8, 90.1, 1620, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:50:04, 1340761804.38, 53.3, N,  30.7, W,  16.0, 191.6, 207.5, 26.8, 89.9, 1591, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:51:04, 1340761864.21, 53.3, N,  30.7, W,  16.2, 190.9, 207.3, 26.7, 89.9, 1593, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:52:03, 1340761923.95, 53.3, N,  30.7, W,  16.0, 191.4, 207.5, 26.9, 90.0, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:53:03, 1340761983.72, 53.3, N,  30.7, W,  15.3, 192.0, 207.4, 27.0, 89.9, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:54:03, 1340762043.41, 53.3, N,  30.7, W,  16.2, 191.3, 207.5, 26.9, 89.9, 1595, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:55:04, 1340762104.26, 53.3, N,  30.7, W,  15.6, 191.7, 207.2, 27.0, 89.9, 1598, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:56:04, 1340762164.03, 53.3, N,  30.7, W,  16.2, 191.2, 207.5, 27.0, 90.0, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:57:03, 1340762223.82, 53.3, N,  30.7, W,  15.3, 192.4, 207.6, 27.1, 89.9, 1600, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:58:03, 1340762283.50, 53.3, N,  30.7, W,  16.6, 191.0, 207.4, 26.9, 90.0, 1598, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 01:59:04, 1340762344.24, 53.3, N,  30.7, W,  15.7, 192.1, 207.5, 26.8, 90.0, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:00:04, 1340762404.08, 53.3, N,  30.7, W,  15.3, 192.1, 207.4, 27.0, 90.0, 1612, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:01:03, 1340762463.81, 53.3, N,  30.7, W,  15.7, 191.3, 207.4, 26.9, 90.0, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:02:03, 1340762523.54, 53.3, N,  30.7, W,  15.6, 191.8, 207.4, 27.1, 90.0, 1597, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:03:04, 1340762584.27, 53.3, N,  30.7, W,  16.0, 191.4, 207.3, 26.8, 89.9, 1595, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:04:04, 1340762644.02, 53.3, N,  30.7, W,  15.3, 191.9, 207.5, 27.3, 89.9, 1600, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:05:03, 1340762703.87, 53.3, N,  30.7, W,  16.4, 190.9, 207.5, 27.0, 89.9, 1602, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:06:03, 1340762763.64, 53.3, N,  30.7, W,  15.7, 191.6, 207.6, 26.9, 89.9, 1601, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:07:04, 1340762824.41, 53.3, N,  30.7, W,  16.4, 191.1, 207.6, 26.9, 89.9, 1606, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:08:04, 1340762884.14, 53.3, N,  30.7, W,  15.3, 192.2, 207.4, 26.7, 90.0, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:09:03, 1340762943.93, 53.3, N,  30.7, W,  15.7, 191.6, 207.5, 27.2, 89.9, 1591, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:10:03, 1340763003.66, 53.3, N,  30.7, W,  15.3, 192.3, 207.6, 27.1, 89.9, 1604, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:11:04, 1340763064.43, 53.3, N,  30.7, W,  16.0, 191.6, 207.7, 27.1, 90.0, 1594, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:12:04, 1340763124.15, 53.3, N,  30.7, W,  15.7, 191.7, 207.5, 26.8, 89.9, 1594, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:13:03, 1340763183.92, 53.3, N,  30.7, W,  16.0, 191.3, 207.3, 27.1, 90.0, 1604, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:14:03, 1340763243.65, 53.3, N,  30.7, W,  16.6, 190.9, 207.7, 27.3, 90.0, 1586, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:15:04, 1340763304.53, 53.3, N,  30.7, W,  15.3, 191.7, 207.6, 26.8, 89.9, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:16:04, 1340763364.17, 53.3, N,  30.7, W,  15.7, 191.6, 207.6, 27.1, 90.0, 1612, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:17:03, 1340763423.89, 53.3, N,  30.7, W,  15.7, 191.8, 207.5, 27.0, 90.0, 1601, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:18:03, 1340763483.71, 53.3, N,  30.7, W,  16.8, 191.1, 207.5, 27.0, 89.9, 1611, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:19:03, 1340763543.39, 53.3, N,  30.7, W,  16.0, 191.5, 207.5, 27.0, 89.9, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:20:04, 1340763604.12, 53.3, N,  30.7, W,  15.7, 191.8, 207.3, 27.0, 90.0, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:21:03, 1340763663.91, 53.3, N,  30.7, W,  16.4, 190.7, 207.5, 27.0, 90.0, 1601, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:22:03, 1340763723.60, 53.3, N,  30.7, W,  15.7, 191.7, 207.7, 27.0, 90.0, 1604, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:23:04, 1340763784.33, 53.3, N,  30.7, W,  16.0, 191.6, 207.6, 26.8, 90.0, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:24:04, 1340763844.06, 53.3, N,  30.7, W,  16.6, 191.2, 207.6, 27.0, 89.9, 1601, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:25:03, 1340763903.91, 53.3, N,  30.7, W,  15.5, 192.1, 207.5, 27.3, 89.9, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:26:03, 1340763963.59, 53.3, N,  30.7, W,  16.0, 191.7, 207.6, 27.0, 89.9, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:27:04, 1340764024.34, 53.3, N,  30.7, W,  16.2, 191.5, 207.6, 27.0, 89.9, 1603, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:28:04, 1340764084.08, 53.3, N,  30.7, W,  15.3, 192.3, 207.7, 26.9, 89.9, 1600, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:29:03, 1340764143.85, 53.3, N,  30.7, W,  15.6, 191.9, 207.6, 26.8, 90.0, 1609, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:30:03, 1340764203.70, 53.3, N,  30.7, W,  16.8, 190.9, 207.7, 27.0, 90.0, 1596, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:31:04, 1340764264.46, 53.3, N,  30.7, W,  16.1, 191.6, 207.6, 26.8, 90.0, 1592, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:32:04, 1340764324.15, 53.3, N,  30.7, W,  15.5, 191.8, 207.6, 27.0, 90.0, 1606, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:33:03, 1340764383.90, 53.3, N,  30.7, W,  16.8, 190.9, 207.5, 27.0, 90.0, 1595, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:34:03, 1340764443.62, 53.3, N,  30.7, W,  14.6, 193.0, 207.4, 27.1, 89.9, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:35:04, 1340764504.48, 53.3, N,  30.7, W,  16.2, 191.1, 207.4, 27.0, 89.9, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:36:04, 1340764564.25, 53.3, N,  30.7, W,  15.1, 192.3, 207.4, 27.0, 89.9, 1595, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:37:03, 1340764623.98, 53.3, N,  30.7, W,  15.7, 191.5, 207.2, 27.0, 90.0, 1596, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:38:03, 1340764683.77, 53.3, N,  30.7, W,  16.4, 191.0, 207.4, 26.8, 90.0, 1606, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:39:03, 1340764743.53, 53.3, N,  30.7, W,  14.8, 192.8, 207.7, 27.0, 89.9, 1597, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:40:04, 1340764804.35, 53.3, N,  30.7, W,  16.8, 190.3, 207.3, 26.8, 90.0, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:41:04, 1340764864.07, 53.3, N,  30.7, W,  15.7, 191.5, 207.4, 27.0, 89.9, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:42:03, 1340764923.81, 53.3, N,  30.7, W,  16.0, 191.6, 207.7, 26.9, 90.0, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:43:03, 1340764983.53, 53.3, N,  30.7, W,  16.1, 191.5, 207.5, 27.0, 90.0, 1592, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:44:04, 1340765044.29, 53.3, N,  30.7, W,  16.4, 191.0, 207.3, 26.9, 89.9, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:45:04, 1340765104.09, 53.3, N,  30.7, W,  15.5, 192.0, 207.5, 27.0, 89.9, 1602, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:46:03, 1340765163.85, 53.3, N,  30.7, W,  16.1, 191.1, 207.4, 26.9, 90.0, 1608, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:47:03, 1340765223.55, 53.3, N,  30.7, W,  14.9, 192.3, 207.4, 27.1, 90.0, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:48:04, 1340765284.32, 53.3, N,  30.7, W,  16.0, 191.3, 207.3, 26.9, 89.9, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:49:04, 1340765344.04, 53.3, N,  30.7, W,  14.8, 192.6, 207.5, 26.9, 89.9, 1604, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:50:03, 1340765403.96, 53.3, N,  30.7, W,  16.8, 190.7, 207.1, 26.6, 90.0, 1585, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:51:03, 1340765463.65, 53.3, N,  30.7, W,  15.3, 192.1, 207.4, 26.9, 89.9, 1602, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:52:04, 1340765524.38, 53.3, N,  30.7, W,  16.4, 190.9, 207.4, 26.9, 90.0, 1598, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:53:04, 1340765584.10, 53.3, N,  30.7, W,  15.3, 192.4, 207.5, 27.3, 90.0, 1589, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:54:03, 1340765643.79, 53.3, N,  30.7, W,  15.7, 191.4, 207.3, 27.1, 90.0, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:55:03, 1340765703.62, 53.3, N,  30.7, W,  16.4, 190.8, 207.5, 26.8, 90.0, 1600, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:56:04, 1340765764.31, 53.3, N,  30.7, W,  15.5, 191.9, 207.4, 27.1, 90.0, 1600, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:57:04, 1340765824.03, 53.3, N,  30.7, W,  16.1, 191.0, 207.2, 27.1, 90.0, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:58:03, 1340765883.73, 53.3, N,  30.7, W,  15.7, 191.7, 207.6, 26.8, 89.9, 1596, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 02:59:03, 1340765943.45, 53.3, N,  30.7, W,  16.1, 191.1, 207.1, 26.9, 89.9, 1591, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 03:00:04, 1340766004.22, 53.3, N,  30.7, W,  15.5, 191.6, 207.3, 26.8, 89.9, 1599, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 03:01:04, 1340766064.03, 53.3, N,  30.7, W,  16.4, 191.1, 207.6, 26.9, 89.9, 1597, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 03:02:03, 1340766123.74, 53.3, N,  30.7, W,  16.4, 190.7, 207.3, 26.9, 89.9, 1604, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 03:03:03, 1340766183.47, 53.3, N,  30.7, W,  15.3, 192.1, 207.6, 26.9, 90.0, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 03:04:04, 1340766244.23, 53.3, N,  30.7, W,  15.5, 192.0, 207.5, 27.0, 90.0, 1598, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 03:05:04, 1340766304.09, 53.3, N,  30.7, W,  16.6, 190.9, 207.3, 26.6, 89.9, 1592, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 03:06:03, 1340766363.86, 53.3, N,  30.7, W,  16.0, 191.6, 207.5, 26.8, 89.9, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 03:07:03, 1340766423.60, 53.3, N,  30.7, W,   4.1, 203.3, 207.7, 27.0, 90.1, 1596, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 03:08:04, 1340766484.30, 53.3, N,  30.7, W, 358.6, 208.9, 207.6, 26.6, 89.9, 1596, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 03:09:04, 1340766544.02, 53.3, N,  30.7, W, 359.2, 208.7, 207.5, 26.9, 90.0, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 03:10:03, 1340766603.79, 53.3, N,  30.7, W, 358.8, 209.2, 207.7, 26.6, 89.9, 1602, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 03:11:03, 1340766663.60, 53.3, N,  30.7, W, 358.6, 209.0, 207.5, 26.9, 90.0, 1616, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 03:12:04, 1340766724.38, 53.3, N,  30.7, W, 359.1, 208.2, 207.7, 27.0, 89.9, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 03:13:04, 1340766784.08, 53.3, N,  30.7, W, 359.4, 208.3, 207.7, 26.8, 90.0, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
