Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/28, 01:39:03, 1340847543.63, 53.7, N,  31.0, W, 344.8, 223.5, 208.5, 27.1, 90.0, 1608, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:40:04, 1340847604.47, 53.7, N,  31.0, W, 346.8, 222.0, 208.4, 26.3, 90.0, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:41:04, 1340847664.23, 53.7, N,  31.0, W, 344.9, 223.4, 208.7, 26.5, 89.9, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:42:03, 1340847723.96, 53.7, N,  31.0, W, 344.1, 224.5, 208.4, 26.5, 90.0, 1623, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:43:03, 1340847783.69, 53.7, N,  31.0, W, 343.9, 224.4, 208.4, 26.5, 89.9, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:44:04, 1340847844.46, 53.7, N,  31.0, W, 347.6, 220.5, 208.4, 26.3, 90.1, 1599, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:45:04, 1340847904.23, 53.7, N,  31.0, W, 343.3, 225.0, 208.5, 26.7, 90.0, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:46:03, 1340847963.94, 53.7, N,  31.0, W, 344.3, 224.0, 208.7, 26.7, 90.1, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:47:03, 1340848023.66, 53.7, N,  31.0, W, 345.6, 222.9, 208.5, 26.4, 90.0, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:48:04, 1340848084.36, 53.7, N,  31.0, W, 345.4, 223.2, 208.5, 26.6, 89.9, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:49:04, 1340848144.08, 53.9, N,  31.0, W, 344.9, 223.8, 208.7, 26.6, 90.0, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:50:03, 1340848203.93, 53.9, N,  31.0, W, 343.7, 224.8, 208.7, 26.5, 90.0, 1619, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:51:03, 1340848263.69, 53.9, N,  31.0, W, 344.4, 223.8, 208.6, 26.4, 90.0, 1615, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:52:04, 1340848324.45, 53.9, N,  31.0, W, 344.9, 223.5, 208.4, 26.6, 90.0, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:53:04, 1340848384.18, 53.9, N,  31.0, W, 343.7, 224.9, 208.6, 26.5, 89.9, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:54:03, 1340848443.99, 53.9, N,  31.0, W, 345.3, 223.6, 208.5, 26.5, 89.9, 1626, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:55:03, 1340848503.79, 53.9, N,  31.0, W, 344.8, 223.6, 208.6, 26.8, 89.9, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:56:03, 1340848563.53, 53.9, N,  31.0, W, 345.0, 223.1, 208.6, 26.7, 89.9, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:57:04, 1340848624.27, 53.9, N,  31.0, W, 343.6, 225.3, 208.4, 26.2, 90.0, 1621, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:58:03, 1340848683.97, 53.9, N,  31.0, W, 345.8, 222.6, 208.4, 26.7, 90.0, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 01:59:03, 1340848743.69, 53.9, N,  31.0, W, 345.0, 223.2, 208.6, 26.4, 90.1, 1633, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:00:04, 1340848804.54, 53.9, N,  31.0, W, 342.9, 225.8, 209.0, 26.7, 90.0, 1618, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:01:04, 1340848864.27, 53.9, N,  31.0, W, 342.9, 226.0, 208.6, 26.7, 89.9, 1626, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:02:04, 1340848924.00, 53.9, N,  31.0, W, 342.9, 225.3, 208.4, 26.7, 89.9, 1628, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:03:03, 1340848983.68, 53.9, N,  31.0, W, 343.3, 225.1, 208.7, 26.3, 89.9, 1623, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:04:04, 1340849044.44, 53.9, N,  31.0, W, 344.4, 224.1, 208.6, 26.8, 90.0, 1617, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:05:04, 1340849104.25, 53.9, N,  31.0, W, 347.4, 220.9, 208.5, 26.6, 90.0, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:06:03, 1340849163.94, 53.9, N,  31.0, W, 345.6, 222.6, 208.3, 26.3, 89.9, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:07:03, 1340849223.74, 53.9, N,  31.0, W, 345.6, 222.6, 208.5, 26.7, 89.9, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:08:03, 1340849283.47, 53.9, N,  31.0, W, 344.4, 224.1, 208.4, 26.6, 89.9, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:09:04, 1340849344.20, 53.9, N,  31.0, W, 344.4, 224.2, 208.6, 26.5, 89.9, 1637, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:10:03, 1340849403.95, 53.9, N,  31.0, W, 346.4, 222.1, 208.5, 26.7, 89.9, 1628, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:11:03, 1340849463.72, 53.9, N,  31.0, W, 345.8, 222.6, 208.6, 26.5, 90.0, 1630, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:12:03, 1340849523.44, 53.9, N,  31.0, W, 344.9, 222.7, 208.5, 26.5, 90.1, 1639, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:13:04, 1340849584.18, 53.9, N,  31.0, W, 345.4, 223.2, 208.6, 26.5, 89.8, 1629, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:14:03, 1340849643.90, 53.9, N,  31.0, W, 346.3, 222.1, 208.4, 26.7, 89.9, 1621, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:15:03, 1340849703.73, 53.9, N,  31.0, W, 343.1, 225.7, 208.7, 26.5, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:16:03, 1340849763.42, 53.9, N,  31.0, W, 344.8, 224.0, 208.6, 26.4, 90.0, 1622, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:17:04, 1340849824.19, 53.9, N,  31.0, W, 343.7, 225.0, 208.6, 26.5, 89.9, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:18:03, 1340849883.92, 53.9, N,  31.0, W, 344.9, 223.5, 208.4, 26.4, 89.8, 1621, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:19:03, 1340849943.64, 53.9, N,  31.0, W, 344.8, 223.4, 208.3, 26.6, 90.0, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:20:04, 1340850004.46, 53.9, N,  31.0, W, 343.7, 225.4, 208.5, 26.5, 90.0, 1606, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:21:04, 1340850064.15, 53.9, N,  31.0, W, 343.3, 225.0, 208.8, 26.4, 90.0, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:22:03, 1340850123.89, 53.9, N,  31.0, W, 343.9, 224.5, 208.6, 26.5, 90.0, 1628, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:23:03, 1340850183.58, 53.9, N,  31.0, W, 347.4, 220.6, 208.3, 26.4, 90.0, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:24:04, 1340850244.31, 53.9, N,  31.0, W, 343.9, 224.7, 208.5, 26.4, 90.0, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:25:04, 1340850304.21, 53.9, N,  31.0, W, 344.8, 224.2, 208.4, 26.1, 89.9, 1637, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:26:03, 1340850363.93, 53.9, N,  31.0, W, 346.3, 222.0, 208.3, 26.5, 89.9, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:27:03, 1340850423.62, 53.9, N,  31.0, W, 344.4, 223.6, 208.3, 26.3, 90.1, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:28:04, 1340850484.37, 53.9, N,  31.0, W, 345.6, 222.8, 208.6, 26.4, 90.0, 1628, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:29:04, 1340850544.06, 53.9, N,  31.0, W, 345.0, 223.5, 208.5, 26.5, 89.9, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:30:03, 1340850603.83, 53.9, N,  31.0, W, 342.8, 226.1, 208.8, 26.4, 89.9, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:31:03, 1340850663.55, 53.9, N,  31.0, W, 344.1, 224.9, 208.7, 26.5, 90.0, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:32:04, 1340850724.28, 53.9, N,  31.0, W, 344.9, 223.6, 208.3, 26.6, 89.9, 1611, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:33:04, 1340850784.10, 53.9, N,  31.0, W, 344.3, 224.2, 208.4, 26.2, 90.0, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:34:03, 1340850843.84, 53.9, N,  31.0, W, 343.9, 224.4, 208.5, 26.3, 90.0, 1640, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:35:03, 1340850903.65, 53.9, N,  31.0, W, 343.4, 225.2, 208.5, 26.6, 89.8, 1627, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:36:04, 1340850964.47, 53.9, N,  31.0, W, 345.3, 223.4, 208.5, 26.2, 90.1, 1627, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:37:04, 1340851024.23, 53.9, N,  31.0, W, 345.6, 223.0, 208.5, 26.4, 89.9, 1627, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:38:03, 1340851083.95, 53.9, N,  31.0, W, 346.1, 221.8, 208.3, 26.3, 90.0, 1616, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:39:03, 1340851143.64, 53.9, N,  31.0, W, 345.8, 222.3, 208.3, 26.5, 89.9, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:40:04, 1340851204.39, 53.9, N,  31.0, W, 344.6, 224.1, 208.5, 26.6, 90.0, 1632, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:41:04, 1340851264.17, 53.9, N,  31.0, W, 345.6, 222.8, 208.5, 26.6, 90.0, 1608, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:42:03, 1340851323.89, 53.9, N,  31.0, W, 347.1, 221.2, 208.4, 26.4, 90.0, 1626, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:43:03, 1340851383.62, 53.9, N,  31.0, W, 344.9, 223.6, 208.3, 26.7, 89.9, 1621, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:44:04, 1340851444.31, 53.9, N,  31.0, W, 346.1, 222.1, 208.4, 26.5, 90.0, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:45:04, 1340851504.23, 53.9, N,  31.0, W, 345.6, 223.0, 208.5, 26.3, 89.9, 1615, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:46:03, 1340851563.91, 53.9, N,  31.0, W, 343.9, 224.5, 208.6, 26.5, 90.0, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:47:03, 1340851623.67, 53.9, N,  31.0, W, 345.4, 222.9, 208.7, 26.7, 90.0, 1613, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:48:04, 1340851684.37, 53.9, N,  31.0, W, 343.3, 225.0, 208.5, 26.4, 89.9, 1628, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:49:04, 1340851744.09, 53.9, N,  31.0, W, 344.3, 224.3, 208.6, 26.3, 90.0, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:50:03, 1340851803.99, 53.9, N,  31.0, W, 345.4, 223.5, 208.8, 26.3, 90.1, 1627, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:51:03, 1340851863.69, 53.9, N,  31.0, W, 345.3, 223.6, 208.5, 26.2, 90.0, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:52:04, 1340851924.43, 53.9, N,  31.0, W, 344.3, 224.1, 208.5, 26.3, 90.0, 1623, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:53:04, 1340851984.19, 53.9, N,  31.0, W, 346.4, 222.0, 208.6, 26.6, 89.9, 1629, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:54:03, 1340852043.92, 54.0, N,  31.0, W, 345.4, 223.3, 208.5, 26.5, 89.9, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:55:03, 1340852103.73, 54.0, N,  31.0, W, 345.6, 222.3, 208.6, 26.4, 89.9, 1627, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:56:03, 1340852163.37, 54.0, N,  31.0, W, 346.3, 221.8, 208.5, 26.5, 90.0, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:57:04, 1340852224.11, 54.0, N,  31.0, W, 343.9, 224.7, 208.4, 26.2, 90.0, 1621, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:58:03, 1340852283.86, 54.0, N,  31.0, W, 343.6, 224.7, 208.6, 26.7, 89.9, 1611, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 02:59:03, 1340852343.62, 54.0, N,  31.0, W, 344.1, 224.2, 208.3, 26.6, 90.0, 1608, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 03:00:04, 1340852404.39, 54.0, N,  31.0, W, 345.4, 222.8, 208.3, 26.2, 90.0, 1616, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 03:01:04, 1340852464.16, 54.0, N,  31.0, W, 344.8, 223.6, 208.6, 26.3, 90.0, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 03:02:03, 1340852523.97, 54.0, N,  31.0, W, 344.9, 223.3, 208.4, 26.5, 90.0, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 03:03:03, 1340852583.76, 54.0, N,  31.0, W, 345.4, 223.0, 208.4, 26.3, 89.9, 1615, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 03:04:03, 1340852643.49, 54.0, N,  31.0, W, 343.9, 224.6, 208.4, 25.9, 90.1, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 03:05:04, 1340852704.26, 54.0, N,  31.0, W, 345.4, 223.3, 208.7, 26.4, 90.0, 1618, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 03:06:04, 1340852764.07, 54.0, N,  31.0, W, 346.3, 222.5, 208.5, 26.3, 90.1, 1613, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 03:07:03, 1340852823.84, 54.0, N,  31.0, W, 341.9, 226.8, 208.9, 26.5, 90.0, 1617, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 03:08:03, 1340852883.58, 54.0, N,  31.1, W, 342.8, 226.4, 208.8, 26.4, 89.9, 1629, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 03:09:04, 1340852944.32, 54.0, N,  31.1, W, 344.4, 224.1, 208.8, 26.5, 90.0, 1636, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 03:10:04, 1340853004.21, 54.0, N,  31.1, W, 341.4, 227.6, 208.8, 26.3, 90.0, 1634, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 03:11:03, 1340853063.94, 54.0, N,  31.1, W, 341.7, 227.0, 208.9, 26.6, 89.9, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 03:12:03, 1340853123.66, 54.0, N,  31.1, W, 341.7, 227.0, 208.8, 26.3, 90.0, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 03:13:04, 1340853184.36, 54.0, N,  31.1, W, 343.3, 225.3, 208.6, 26.4, 89.9, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
