Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/20, 07:09:04, 1340176144.30, 45.0, N,  27.9, W, 331.3, 242.8, 214.0, 33.8, 89.9, 1650, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:10:04, 1340176204.07, 45.0, N,  27.9, W, 329.4, 244.5, 213.9, 33.7, 90.0, 1647, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:11:03, 1340176263.79, 45.0, N,  27.9, W, 330.1, 243.8, 214.0, 33.7, 90.0, 1652, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:12:03, 1340176323.46, 45.0, N,  27.9, W, 328.8, 245.0, 214.0, 33.5, 90.0, 1657, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:13:04, 1340176384.24, 45.0, N,  27.9, W, 329.6, 244.0, 214.0, 33.5, 89.9, 1631, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:14:03, 1340176443.93, 45.0, N,  27.9, W, 329.4, 244.1, 214.0, 33.6, 89.9, 1647, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:15:03, 1340176503.73, 45.0, N,  27.9, W, 328.4, 245.3, 214.0, 33.5, 89.9, 1652, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:16:03, 1340176563.46, 45.0, N,  27.9, W, 329.9, 243.6, 213.8, 33.7, 90.0, 1646, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:17:04, 1340176624.19, 45.0, N,  27.9, W, 329.9, 243.9, 214.0, 33.4, 89.9, 1644, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:18:03, 1340176683.94, 45.0, N,  27.9, W, 330.9, 243.0, 213.7, 33.8, 89.9, 1656, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:19:03, 1340176743.75, 45.0, N,  27.9, W, 329.6, 244.6, 214.0, 33.6, 89.9, 1648, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:20:03, 1340176803.52, 45.0, N,  27.9, W, 329.7, 244.1, 213.9, 33.7, 89.9, 1645, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:21:04, 1340176864.25, 45.0, N,  27.9, W, 330.6, 243.3, 214.0, 33.3, 89.9, 1620, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:22:03, 1340176923.98, 45.0, N,  27.9, W, 329.4, 244.3, 213.9, 33.7, 89.8, 1653, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:23:03, 1340176983.70, 45.0, N,  27.9, W, 329.4, 244.3, 214.0, 33.4, 90.0, 1666, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:24:04, 1340177044.46, 45.0, N,  27.9, W, 330.2, 243.9, 213.8, 33.8, 89.9, 1664, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:25:04, 1340177104.35, 45.0, N,  27.9, W, 329.4, 244.7, 214.1, 33.6, 90.0, 1649, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:26:04, 1340177164.07, 45.0, N,  27.9, W, 329.7, 244.4, 214.0, 33.5, 90.0, 1649, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:27:03, 1340177223.80, 45.0, N,  27.9, W, 329.7, 243.5, 213.8, 33.4, 89.9, 1649, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:28:03, 1340177283.57, 45.0, N,  27.9, W, 329.4, 244.6, 214.1, 33.5, 89.9, 1682, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:29:04, 1340177344.41, 45.0, N,  27.9, W, 329.9, 244.2, 214.0, 33.7, 90.0, 1665, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:30:04, 1340177404.17, 45.0, N,  27.9, W, 330.9, 242.9, 213.8, 33.7, 89.9, 1668, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:31:03, 1340177463.86, 45.0, N,  27.9, W, 330.8, 243.3, 214.0, 33.5, 90.1, 1664, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:32:03, 1340177523.67, 45.0, N,  27.9, W, 329.7, 244.5, 214.2, 33.7, 90.0, 1656, 1154,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:33:04, 1340177584.43, 45.0, N,  27.9, W, 330.4, 243.8, 214.1, 33.6, 89.9, 1667, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:34:04, 1340177644.19, 45.0, N,  27.9, W, 328.8, 245.2, 214.3, 33.3, 89.9, 1640, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:35:04, 1340177704.08, 45.0, N,  27.9, W, 329.9, 244.3, 214.2, 33.6, 89.9, 1633, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:36:03, 1340177763.81, 45.0, N,  27.9, W, 330.4, 243.9, 214.2, 33.7, 89.9, 1648, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:37:03, 1340177823.53, 45.0, N,  27.9, W, 329.9, 243.9, 214.0, 33.7, 89.9, 1654, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:38:04, 1340177884.26, 45.0, N,  27.9, W, 330.6, 243.2, 214.1, 33.4, 89.9, 1663, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:39:03, 1340177943.99, 45.0, N,  27.9, W, 330.1, 243.9, 214.3, 33.6, 89.9, 1660, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:40:03, 1340178003.87, 45.0, N,  27.9, W, 329.3, 245.0, 214.1, 33.6, 89.9, 1650, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:41:03, 1340178063.63, 45.0, N,  27.9, W, 330.6, 243.4, 213.9, 33.7, 90.0, 1670, 1154,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:42:04, 1340178124.32, 45.0, N,  27.9, W, 330.6, 243.0, 214.1, 33.5, 89.9, 1645, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:43:04, 1340178184.09, 45.0, N,  27.9, W, 340.2, 234.2, 214.0, 33.7, 90.0, 1642, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:44:03, 1340178243.78, 45.0, N,  27.9, W, 341.7, 233.0, 214.7, 33.7, 90.0, 1659, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:45:03, 1340178303.65, 45.0, N,  27.9, W, 339.3, 234.9, 214.6, 33.6, 89.9, 1644, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:46:04, 1340178364.38, 45.0, N,  27.9, W, 341.4, 233.0, 214.8, 33.5, 89.9, 1661, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:47:04, 1340178424.15, 45.0, N,  27.9, W, 340.2, 234.3, 214.7, 33.5, 90.1, 1649, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:48:03, 1340178483.91, 45.0, N,  27.9, W, 340.4, 233.9, 214.7, 33.6, 90.0, 1655, 1154,  73,  66, 3865,    0, 1696, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:49:03, 1340178543.64, 45.0, N,  27.9, W, 339.7, 235.2, 214.7, 33.5, 89.9, 1651, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:50:04, 1340178604.52, 45.0, N,  27.9, W, 341.9, 232.6, 214.6, 33.5, 90.0, 1649, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:51:04, 1340178664.20, 45.0, N,  27.9, W, 340.1, 234.8, 215.0, 33.5, 90.0, 1646, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:52:03, 1340178723.97, 45.0, N,  27.9, W, 341.6, 233.2, 214.6, 33.5, 90.0, 1651, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:53:03, 1340178783.70, 45.0, N,  27.9, W, 340.4, 234.5, 214.8, 33.9, 90.0, 1674, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:54:04, 1340178844.43, 45.0, N,  27.9, W, 341.4, 233.3, 214.6, 33.8, 90.0, 1625, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:55:04, 1340178904.28, 45.0, N,  27.9, W, 341.3, 233.1, 214.6, 33.5, 89.9, 1649, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:56:04, 1340178964.03, 45.0, N,  27.9, W, 339.4, 234.9, 214.6, 33.7, 90.0, 1642, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:57:03, 1340179023.80, 45.0, N,  27.9, W, 340.8, 233.9, 214.8, 33.4, 89.9, 1640, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:58:03, 1340179083.61, 45.0, N,  27.9, W, 339.7, 234.4, 214.5, 33.3, 89.9, 1658, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 07:59:04, 1340179144.38, 45.0, N,  27.9, W, 340.9, 233.6, 214.8, 33.6, 89.9, 1658, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:00:04, 1340179204.19, 45.0, N,  27.9, W, 339.9, 234.7, 214.5, 33.7, 90.0, 1653, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:01:03, 1340179263.97, 45.0, N,  27.9, W, 340.9, 234.0, 214.8, 33.7, 89.8, 1668, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:02:03, 1340179323.75, 45.0, N,  27.9, W, 339.7, 234.8, 214.6, 33.6, 89.9, 1648, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:03:03, 1340179383.47, 45.0, N,  27.9, W, 340.4, 234.3, 214.7, 33.7, 89.8, 1656, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:04:04, 1340179444.25, 45.0, N,  27.9, W, 340.1, 234.5, 214.8, 33.4, 89.9, 1654, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:05:04, 1340179504.10, 45.0, N,  27.9, W, 340.9, 233.5, 214.5, 33.5, 90.0, 1655, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:06:03, 1340179563.84, 45.0, N,  27.9, W, 340.4, 234.2, 214.8, 33.6, 90.0, 1667, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:07:03, 1340179623.57, 45.0, N,  27.9, W, 340.8, 233.7, 214.6, 33.7, 90.0, 1661, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:08:04, 1340179684.30, 45.0, N,  27.9, W, 340.2, 234.3, 214.7, 33.7, 89.9, 1642, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:09:04, 1340179744.03, 45.0, N,  27.9, W, 340.6, 233.7, 214.5, 33.8, 89.9, 1651, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:10:03, 1340179803.88, 45.0, N,  27.9, W, 340.8, 234.2, 214.7, 33.7, 90.0, 1642, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:11:03, 1340179863.61, 45.0, N,  27.9, W, 340.9, 234.0, 214.7, 33.5, 89.9, 1654, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:12:04, 1340179924.36, 45.0, N,  27.9, W, 341.3, 233.3, 214.6, 33.4, 89.8, 1647, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:13:04, 1340179984.08, 45.0, N,  27.9, W, 339.1, 235.4, 214.7, 33.6, 90.0, 1643, 1154,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:14:03, 1340180043.77, 45.0, N,  27.9, W, 340.9, 234.1, 214.6, 33.5, 90.0, 1650, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:15:03, 1340180103.58, 45.0, N,  27.9, W, 339.7, 234.7, 214.7, 33.4, 89.9, 1662, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:16:04, 1340180164.40, 45.0, N,  27.9, W, 341.6, 233.2, 214.7, 33.5, 90.0, 1656, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:17:04, 1340180224.12, 45.0, N,  27.9, W, 340.4, 233.8, 214.7, 33.5, 89.8, 1666, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:18:03, 1340180283.91, 45.0, N,  27.9, W, 338.6, 235.8, 214.9, 33.7, 90.0, 1660, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:19:03, 1340180343.60, 45.0, N,  27.9, W, 341.9, 232.5, 214.5, 33.6, 89.9, 1657, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:20:04, 1340180404.37, 45.0, N,  27.9, W, 340.4, 233.9, 214.6, 33.5, 90.0, 1657, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:21:04, 1340180464.10, 45.0, N,  27.9, W, 340.2, 234.4, 214.7, 33.8, 89.9, 1657, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:22:03, 1340180523.82, 45.0, N,  27.9, W, 341.3, 233.5, 214.7, 33.4, 90.0, 1652, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:23:03, 1340180583.64, 45.0, N,  27.9, W, 339.9, 234.6, 214.5, 33.5, 89.9, 1652, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:24:04, 1340180644.42, 45.0, N,  27.9, W, 340.8, 233.7, 214.6, 33.5, 89.9, 1666, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:25:04, 1340180704.27, 45.0, N,  27.9, W, 340.9, 233.7, 214.7, 33.7, 89.9, 1676, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:26:04, 1340180764.09, 45.0, N,  27.9, W, 339.6, 234.5, 214.7, 33.4, 89.8, 1649, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:27:03, 1340180823.81, 45.0, N,  27.9, W, 341.3, 233.0, 214.5, 33.7, 89.8, 1654, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:28:03, 1340180883.54, 45.0, N,  27.9, W, 341.4, 233.1, 214.8, 33.5, 89.8, 1641, 1154,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:29:04, 1340180944.29, 45.0, N,  27.9, W, 339.7, 234.8, 214.7, 33.7, 90.0, 1667, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:30:04, 1340181004.10, 45.0, N,  27.9, W, 340.4, 234.2, 214.6, 33.5, 90.0, 1655, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:31:03, 1340181063.83, 45.0, N,  27.9, W, 339.7, 234.5, 214.7, 33.7, 90.0, 1651, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:32:03, 1340181123.56, 45.0, N,  27.9, W, 341.3, 233.0, 214.5, 33.4, 90.0, 1646, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:33:04, 1340181184.29, 45.0, N,  27.9, W, 339.7, 234.9, 214.7, 33.6, 89.9, 1661, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:34:03, 1340181243.93, 45.0, N,  27.9, W, 341.1, 233.7, 214.5, 33.8, 89.9, 1646, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:35:03, 1340181303.72,  0.0, N,   0.0, E, 340.8, 233.9, 214.6, 33.6, 90.0, 1657, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:36:03, 1340181363.45, 45.0, N,  27.9, W, 340.8, 234.0, 214.5, 33.5, 90.0, 1657, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:37:04, 1340181424.18, 45.0, N,  27.9, W, 338.9, 235.7, 214.5, 33.7, 89.9, 1633, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:38:03, 1340181483.87, 45.0, N,  27.9, W, 340.4, 234.2, 214.7, 33.5, 90.0, 1659, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:39:03, 1340181543.60, 45.0, N,  27.9, W, 340.8, 234.0, 214.6, 33.3, 89.9, 1626, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:40:04, 1340181604.41, 45.0, N,  27.9, W, 340.9, 233.8, 214.6, 33.5, 89.9, 1641, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:41:04, 1340181664.13, 45.0, N,  27.9, W, 340.2, 234.4, 214.7, 33.6, 89.9, 1658, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:42:03, 1340181723.85, 45.0, N,  27.9, W, 340.8, 234.2, 214.8, 33.6, 89.9, 1639, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/20, 08:43:03, 1340181783.53, 45.0, N,  27.9, W, 339.7, 234.7, 214.6, 33.7, 89.9, 1626, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
