Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/21, 01:39:04, 1340242744.02, 47.3, N,  28.5, W, 349.7, 222.4, 212.2, 31.7, 89.9, 1645, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:40:03, 1340242803.92, 47.3, N,  28.5, W, 350.2, 222.1, 212.1, 31.4, 89.9, 1656, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:41:03, 1340242863.65, 47.3, N,  28.5, W, 351.3, 221.2, 212.3, 31.5, 89.9, 1648, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:42:04, 1340242924.42, 47.3, N,  28.5, W, 350.7, 221.7, 212.4, 31.6, 90.0, 1655, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:43:04, 1340242984.15, 47.3, N,  28.5, W, 350.7, 221.6, 212.3, 31.7, 89.9, 1655, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:44:03, 1340243043.89, 47.3, N,  28.5, W, 349.7, 222.6, 212.4, 32.0, 90.0, 1651, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:45:03, 1340243103.70, 47.3, N,  28.5, W, 349.6, 222.8, 212.4, 31.8, 90.1, 1645, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:46:04, 1340243164.48, 47.3, N,  28.5, W, 351.3, 221.1, 212.3, 31.6, 89.9, 1657, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:47:04, 1340243224.20, 47.3, N,  28.5, W, 351.7, 220.6, 212.4, 31.5, 90.0, 1659, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:48:03, 1340243283.98, 47.3, N,  28.5, W, 348.9, 223.3, 212.3, 31.6, 90.0, 1651, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:49:03, 1340243343.72, 47.3, N,  28.5, W, 350.4, 221.6, 212.3, 31.6, 90.0, 1658, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:50:03, 1340243403.55, 47.5, N,  28.5, W, 352.4, 220.0, 212.4, 31.7, 89.8, 1656, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:51:04, 1340243464.33, 47.5, N,  28.5, W, 350.9, 221.0, 212.5, 31.6, 89.9, 1655, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:52:04, 1340243524.15, 47.5, N,  28.5, W, 350.2, 222.1, 212.3, 31.3, 89.8, 1657, 1154,  73,  66, 3865,    0, 1690, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:53:03, 1340243583.88, 47.5, N,  28.5, W, 350.2, 222.3, 212.6, 31.7, 89.9, 1650, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:54:03, 1340243643.63, 47.5, N,  28.5, W, 350.7, 221.5, 212.2, 31.4, 90.0, 1649, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:55:04, 1340243704.36, 47.5, N,  28.5, W, 351.9, 220.1, 212.3, 31.7, 90.1, 1650, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:56:04, 1340243764.04, 47.5, N,  28.5, W, 349.6, 222.3, 212.2, 31.6, 90.0, 1665, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:57:03, 1340243823.82, 47.5, N,  28.5, W, 350.9, 221.8, 212.2, 31.6, 89.8, 1638, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:58:03, 1340243883.54, 47.5, N,  28.5, W, 351.1, 221.4, 212.4, 31.4, 89.9, 1659, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 01:59:04, 1340243944.27, 47.5, N,  28.5, W, 350.2, 222.1, 212.3, 31.5, 89.8, 1654, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:00:04, 1340244004.14, 47.5, N,  28.5, W, 351.7, 220.2, 212.0, 31.6, 90.0, 1648, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:01:03, 1340244063.91, 47.5, N,  28.5, W, 350.2, 222.2, 212.3, 31.6, 90.0, 1654, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:02:03, 1340244123.64, 47.5, N,  28.5, W, 350.1, 222.2, 212.0, 31.4, 90.0, 1638, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:03:04, 1340244184.37, 47.5, N,  28.5, W, 350.4, 221.4, 212.3, 31.5, 90.0, 1663, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:04:04, 1340244244.18, 47.5, N,  28.5, W, 350.2, 222.3, 212.4, 31.6, 90.0, 1646, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:05:03, 1340244303.94, 47.5, N,  28.5, W, 349.3, 223.3, 212.3, 31.5, 89.8, 1653, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:06:03, 1340244363.74, 47.5, N,  28.5, W, 351.3, 221.1, 212.4, 31.7, 89.9, 1653, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:07:03, 1340244423.42, 47.5, N,  28.5, W, 350.9, 221.5, 212.4, 31.6, 89.9, 1664, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:08:04, 1340244484.12, 47.5, N,  28.5, W, 350.9, 221.5, 212.3, 31.5, 90.1, 1658, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:09:03, 1340244543.84, 47.5, N,  28.5, W, 350.6, 221.8, 212.4, 31.6, 89.9, 1656, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:10:03, 1340244603.57, 47.5, N,  28.5, W, 350.9, 221.4, 212.4, 31.6, 90.0, 1657, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:11:04, 1340244664.34, 47.5, N,  28.5, W, 350.4, 221.8, 212.3, 31.6, 89.9, 1660, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:12:04, 1340244724.03, 47.5, N,  28.5, W, 349.6, 222.6, 212.5, 31.7, 89.9, 1659, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:13:03, 1340244783.77, 47.5, N,  28.5, W, 352.6, 219.7, 212.4, 31.5, 90.1, 1653, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:14:03, 1340244843.59, 47.5, N,  28.5, W, 350.2, 221.7, 212.3, 31.7, 89.9, 1657, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:15:04, 1340244904.40, 47.5, N,  28.5, W, 351.7, 220.3, 212.2, 31.8, 90.1, 1647, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:16:04, 1340244964.12, 47.5, N,  28.5, W, 350.6, 221.5, 212.4, 31.6, 90.0, 1638, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:17:03, 1340245023.81, 47.5, N,  28.5, W, 348.9, 223.1, 212.3, 31.5, 89.9, 1661, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:18:03, 1340245083.60, 47.5, N,  28.5, W, 351.7, 221.2, 212.2, 31.4, 89.8, 1653, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:19:04, 1340245144.34, 47.5, N,  28.5, W, 350.2, 222.1, 212.3, 31.6, 90.0, 1646, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:20:04, 1340245204.18, 47.5, N,  28.5, W, 349.7, 222.3, 212.2, 31.2, 89.9, 1647, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:21:03, 1340245263.91, 47.5, N,  28.5, W, 352.2, 219.9, 212.3, 31.4, 89.9, 1648, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:22:03, 1340245323.64, 47.5, N,  28.5, W, 351.6, 220.6, 212.2, 31.6, 89.9, 1650, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:23:04, 1340245384.33, 47.5, N,  28.5, W, 350.0, 222.8, 212.6, 31.4, 89.9, 1662, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:24:04, 1340245444.01, 47.5, N,  28.5, W, 350.2, 222.1, 212.3, 31.5, 89.9, 1655, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:25:03, 1340245503.81, 47.5, N,  28.5, W, 351.5, 220.8, 212.3, 31.4, 90.0, 1656, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:26:03, 1340245563.53, 47.5, N,  28.5, W, 348.9, 223.4, 212.4, 31.5, 89.8, 1658, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:27:04, 1340245624.22, 47.5, N,  28.5, W, 349.4, 223.4, 212.6, 31.2, 89.8, 1643, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:28:03, 1340245683.99, 47.5, N,  28.5, W, 351.7, 220.3, 212.3, 31.3, 90.0, 1655, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:29:03, 1340245743.72, 47.5, N,  28.5, W, 350.7, 221.6, 212.3, 31.8, 90.1, 1654, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:30:03, 1340245803.49, 47.5, N,  28.5, W, 350.2, 221.7, 212.6, 31.5, 90.1, 1659, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:31:04, 1340245864.28, 47.5, N,  28.5, W, 349.7, 223.0, 212.5, 31.4, 89.9, 1656, 1154,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:32:04, 1340245924.00, 47.5, N,  28.5, W, 348.9, 223.6, 212.5, 31.5, 90.0, 1648, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:33:03, 1340245983.73, 47.5, N,  28.5, W, 350.1, 222.1, 212.4, 31.6, 90.1, 1664, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:34:03, 1340246043.42, 47.5, N,  28.5, W, 351.7, 220.9, 212.5, 31.5, 90.0, 1662, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:35:04, 1340246104.23, 47.5, N,  28.5, W, 351.9, 220.5, 212.2, 31.4, 90.0, 1653, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:36:03, 1340246163.91, 47.5, N,  28.5, W, 349.7, 222.5, 212.3, 31.6, 90.1, 1653, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:37:03, 1340246223.67, 47.5, N,  28.5, W, 349.1, 222.7, 212.5, 31.7, 90.1, 1645, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:38:04, 1340246284.40, 47.5, N,  28.5, W, 350.4, 222.1, 212.3, 31.2, 89.9, 1639, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:39:04, 1340246344.13, 47.5, N,  28.5, W, 352.9, 219.4, 212.4, 31.4, 89.9, 1656, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:40:03, 1340246403.93, 47.5, N,  28.5, W, 348.4, 224.1, 212.4, 31.3, 89.9, 1654, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:41:03, 1340246463.66, 47.5, N,  28.5, W, 350.1, 222.5, 212.3, 31.4, 89.9, 1667, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:42:04, 1340246524.43, 47.5, N,  28.5, W, 348.7, 223.6, 212.5, 31.5, 90.0, 1662, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:43:04, 1340246584.18, 47.5, N,  28.5, W, 348.9, 223.5, 212.4, 31.6, 90.0, 1649, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:44:03, 1340246643.87, 47.5, N,  28.5, W, 349.6, 223.0, 212.3, 31.6, 90.0, 1650, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:45:03, 1340246703.72, 47.5, N,  28.5, W, 349.6, 222.9, 212.7, 31.2, 89.9, 1636, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:46:03, 1340246763.53, 47.5, N,  28.5, W, 349.1, 223.0, 212.6, 31.5, 90.1, 1655, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:47:04, 1340246824.31, 47.5, N,  28.5, W, 349.6, 222.7, 212.6, 31.5, 90.0, 1651, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:48:04, 1340246884.09, 47.7, N,  28.5, W, 349.7, 222.8, 212.5, 31.5, 90.1, 1650, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:49:03, 1340246943.73, 47.7, N,  28.5, W, 351.6, 220.6, 212.2, 31.7, 89.8, 1638, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:50:03, 1340247003.63, 47.7, N,  28.5, W, 349.6, 222.8, 212.3, 31.2, 89.9, 1646, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:51:04, 1340247064.36, 47.7, N,  28.5, W, 351.9, 219.9, 212.1, 31.5, 90.0, 1642, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:52:04, 1340247124.09, 47.7, N,  28.5, W, 351.3, 220.8, 212.3, 31.3, 90.1, 1649, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:53:03, 1340247183.73, 47.7, N,  28.5, W, 350.0, 222.5, 212.4, 31.5, 90.0, 1664, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:54:03, 1340247243.42, 47.7, N,  28.5, W, 351.3, 220.8, 212.4, 31.6, 90.0, 1645, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:55:04, 1340247304.21, 47.7, N,  28.5, W, 353.1, 219.2, 212.4, 31.6, 89.9, 1633, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:56:03, 1340247363.94, 47.7, N,  28.5, W, 350.4, 222.1, 212.3, 31.3, 89.8, 1637, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:57:03, 1340247423.63, 47.7, N,  28.5, W, 350.2, 222.1, 212.3, 31.6, 90.0, 1655, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:58:04, 1340247484.36, 47.7, N,  28.5, W, 350.7, 221.4, 212.3, 31.5, 89.9, 1657, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 02:59:04, 1340247544.08, 47.7, N,  28.5, W, 350.1, 222.5, 212.4, 31.5, 90.0, 1652, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 03:00:03, 1340247603.85, 47.7, N,  28.5, W, 349.7, 222.8, 212.3, 31.7, 90.0, 1638, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 03:01:03, 1340247663.68, 47.7, N,  28.5, W, 351.3, 220.8, 212.5, 31.3, 89.9, 1655, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 03:02:04, 1340247724.45, 47.7, N,  28.5, W, 350.0, 222.6, 212.4, 31.4, 89.9, 1639, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 03:03:04, 1340247784.14, 47.7, N,  28.5, W, 350.1, 222.6, 212.3, 31.6, 89.8, 1660, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 03:04:03, 1340247843.83, 47.7, N,  28.5, W, 349.6, 222.6, 212.2, 31.4, 90.0, 1647, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 03:05:03, 1340247903.64, 47.7, N,  28.5, W, 349.4, 222.8, 212.3, 31.5, 89.9, 1662, 1154,  73,  66, 3865,    0, 1690, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 03:06:04, 1340247964.37, 47.7, N,  28.5, W, 350.1, 222.5, 212.3, 31.5, 89.9, 1656, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 03:07:04, 1340248024.09, 47.7, N,  28.5, W, 350.4, 222.0, 212.4, 31.4, 89.9, 1651, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 03:08:03, 1340248083.93, 47.7, N,  28.5, W, 348.7, 223.5, 212.2, 31.5, 89.9, 1649, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 03:09:03, 1340248143.61, 47.7, N,  28.5, W, 349.1, 222.9, 212.1, 31.4, 89.8, 1665, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 03:10:04, 1340248204.43, 47.7, N,  28.5, W, 350.4, 221.7, 212.2, 31.2, 89.9, 1663, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 03:11:04, 1340248264.15, 47.7, N,  28.5, W, 350.9, 221.0, 212.2, 31.3, 90.0, 1656, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 03:12:03, 1340248323.83, 47.7, N,  28.5, W, 350.1, 222.1, 212.2, 31.5, 90.0, 1661, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 03:13:03, 1340248383.56, 47.7, N,  28.5, W, 350.9, 221.3, 212.2, 31.4, 90.0, 1667, 1154,  73,  66, 3865,    0, 1690, KH@@, HG,  4.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
