Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/22, 01:39:03, 1340329143.72, 50.3, N,  29.3, W, 342.1, 228.8, 210.7, 29.4, 90.0, 1619, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:40:03, 1340329203.58, 50.3, N,  29.3, W, 342.8, 227.8, 210.9, 29.2, 89.8, 1622, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:41:04, 1340329264.35, 50.3, N,  29.3, W, 342.8, 228.0, 210.9, 29.3, 89.9, 1613, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:42:04, 1340329324.09, 50.3, N,  29.3, W, 343.1, 228.0, 210.8, 29.4, 89.9, 1626, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:43:03, 1340329383.78, 50.3, N,  29.3, W, 343.3, 227.5, 210.8, 29.3, 90.0, 1621, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:44:03, 1340329443.51, 50.3, N,  29.3, W, 342.8, 228.2, 210.8, 29.5, 89.9, 1610, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:45:04, 1340329504.36, 50.3, N,  29.3, W, 342.1, 228.8, 210.7, 29.2, 89.9, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:46:04, 1340329564.13, 50.3, N,  29.3, W, 342.8, 227.9, 210.7, 29.0, 89.9, 1628, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:47:03, 1340329623.86, 50.3, N,  29.3, W, 343.4, 227.5, 210.9, 29.6, 89.9, 1620, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:48:03, 1340329683.60, 50.3, N,  29.3, W, 343.7, 227.1, 210.9, 29.1, 90.1, 1609, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:49:04, 1340329744.34, 50.3, N,  29.3, W, 342.6, 228.0, 210.9, 29.1, 89.9, 1626, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:50:04, 1340329804.21, 50.3, N,  29.3, W, 343.1, 227.7, 210.9, 29.5, 90.0, 1626, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:51:04, 1340329864.09, 50.3, N,  29.5, W, 343.3, 227.5, 210.9, 29.0, 90.0, 1628, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:52:03, 1340329923.77, 50.3, N,  29.5, W, 342.2, 228.6, 210.8, 29.2, 89.9, 1619, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:53:03, 1340329983.55, 50.3, N,  29.5, W, 343.7, 227.2, 210.7, 29.5, 90.0, 1624, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:54:04, 1340330044.29, 50.3, N,  29.5, W, 343.3, 227.4, 210.7, 29.2, 90.0, 1620, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:55:04, 1340330104.18, 50.3, N,  29.5, W, 342.4, 228.2, 210.8, 29.2, 89.9, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:56:03, 1340330163.90, 50.3, N,  29.5, W, 342.6, 228.2, 210.8, 29.4, 90.0, 1602, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:57:03, 1340330223.63, 50.3, N,  29.5, W, 346.6, 224.1, 210.8, 29.3, 90.0, 1588, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:58:04, 1340330284.36, 50.3, N,  29.5, W, 347.4, 223.6, 210.9, 29.2, 90.0, 1598, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 01:59:04, 1340330344.07, 50.3, N,  29.5, W, 346.8, 223.9, 210.4, 29.3, 90.0, 1616, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:00:03, 1340330403.88, 50.3, N,  29.5, W, 347.8, 222.2, 210.4, 29.2, 89.9, 1614, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:01:03, 1340330463.69, 50.5, N,  29.5, W, 346.9, 223.6, 210.6, 29.2, 90.0, 1615, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:02:04, 1340330524.46, 50.5, N,  29.5, W, 346.8, 223.6, 210.5, 29.2, 90.0, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:03:04, 1340330584.19, 50.5, N,  29.5, W, 347.8, 222.7, 210.5, 29.2, 89.9, 1611, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:04:03, 1340330643.90, 50.5, N,  29.5, W, 347.1, 223.3, 210.4, 29.2, 90.0, 1624, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:05:03, 1340330703.79, 50.5, N,  29.5, W, 347.4, 223.0, 210.5, 29.2, 89.9, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:06:03, 1340330763.51, 50.5, N,  29.5, W, 345.9, 224.6, 210.6, 28.9, 89.9, 1625, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:07:04, 1340330824.24, 50.5, N,  29.5, W, 346.1, 224.3, 210.6, 29.1, 89.9, 1626, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:08:03, 1340330883.97, 50.5, N,  29.5, W, 348.1, 222.4, 210.5, 29.4, 89.9, 1625, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:09:03, 1340330943.66, 50.5, N,  29.5, W, 347.1, 223.4, 210.5, 29.3, 90.0, 1623, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:10:04, 1340331004.35, 50.5, N,  29.5, W, 346.4, 224.1, 210.6, 29.1, 89.9, 1627, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:11:04, 1340331064.09, 50.5, N,  29.5, W, 346.8, 223.6, 210.6, 29.1, 89.9, 1611, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:12:03, 1340331123.83, 50.5, N,  29.5, W, 346.9, 223.6, 210.6, 29.0, 89.9, 1630, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:13:03, 1340331183.51, 50.5, N,  29.5, W, 346.8, 223.6, 210.7, 29.3, 90.0, 1615, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:14:04, 1340331244.16, 50.5, N,  29.5, W, 346.9, 223.7, 210.6, 29.1, 89.9, 1619, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:15:04, 1340331304.01, 50.5, N,  29.5, W, 347.6, 222.9, 210.5, 29.2, 89.9, 1634, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:16:03, 1340331363.69, 50.5, N,  29.5, W, 346.6, 224.0, 210.6, 29.1, 89.9, 1612, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:17:04, 1340331424.49, 50.5, N,  29.5, W, 346.4, 223.9, 210.6, 29.0, 89.9, 1613, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:18:04, 1340331484.18, 50.5, N,  29.5, W, 346.3, 224.0, 210.6, 29.1, 89.9, 1611, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:19:03, 1340331543.90, 50.5, N,  29.5, W, 346.1, 224.3, 210.6, 29.0, 90.0, 1601, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:20:03, 1340331603.75, 50.5, N,  29.5, W, 346.8, 223.6, 210.6, 29.1, 89.9, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:21:03, 1340331663.57, 50.5, N,  29.5, W, 347.2, 223.5, 210.8, 29.2, 89.9, 1623, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:22:04, 1340331724.25, 50.5, N,  29.5, W, 346.3, 224.4, 210.3, 29.2, 89.9, 1626, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:23:04, 1340331784.00, 50.5, N,  29.5, W, 345.6, 224.8, 210.4, 29.0, 89.9, 1615, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:24:03, 1340331843.73, 50.5, N,  29.5, W, 345.4, 225.0, 210.6, 29.6, 89.9, 1611, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:25:03, 1340331903.58, 50.5, N,  29.5, W, 347.9, 222.7, 210.7, 29.1, 89.9, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:26:04, 1340331964.40, 50.5, N,  29.5, W, 347.4, 223.4, 210.5, 29.2, 89.9, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:27:04, 1340332024.08, 50.5, N,  29.5, W, 346.8, 223.2, 210.3, 29.0, 89.9, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:28:03, 1340332083.80, 50.5, N,  29.5, W, 346.9, 223.2, 210.5, 29.0, 89.9, 1610, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:29:03, 1340332143.64, 50.5, N,  29.5, W, 345.4, 224.9, 210.8, 29.3, 89.9, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:30:04, 1340332204.44, 50.5, N,  29.5, W, 345.6, 224.9, 210.7, 29.4, 89.9, 1622, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:31:04, 1340332264.14, 50.5, N,  29.5, W, 347.8, 222.8, 210.4, 29.3, 89.9, 1605, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:32:03, 1340332323.86, 50.5, N,  29.5, W, 347.2, 223.2, 210.5, 29.3, 89.9, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:33:03, 1340332383.59, 50.5, N,  29.5, W, 347.4, 222.9, 210.5, 29.3, 89.9, 1615, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:34:04, 1340332444.24, 50.5, N,  29.5, W, 347.2, 223.1, 210.4, 29.2, 90.0, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:35:04, 1340332504.03, 50.5, N,  29.5, W, 344.9, 225.4, 210.4, 28.8, 89.9, 1617, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:36:03, 1340332563.80, 50.5, N,  29.5, W, 345.9, 224.6, 210.5, 29.1, 89.9, 1620, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:37:03, 1340332623.52, 50.5, N,  29.5, W, 345.8, 224.7, 210.6, 29.2, 90.0, 1638, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:38:04, 1340332684.26, 50.5, N,  29.5, W, 346.8, 223.8, 210.5, 29.2, 89.9, 1607, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:39:03, 1340332743.94, 50.5, N,  29.5, W, 346.3, 224.4, 210.4, 29.1, 90.0, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:40:03, 1340332803.67, 50.5, N,  29.5, W, 347.1, 223.2, 210.4, 29.3, 90.0, 1631, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:41:04, 1340332864.47, 50.5, N,  29.5, W, 345.4, 225.0, 210.5, 29.1, 89.9, 1621, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:42:04, 1340332924.23, 50.5, N,  29.5, W, 348.9, 221.6, 210.5, 29.3, 89.9, 1616, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:43:04, 1340332984.04, 50.5, N,  29.5, W, 346.8, 223.8, 210.6, 29.1, 90.0, 1608, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:44:03, 1340333043.77, 50.5, N,  29.5, W, 346.9, 223.2, 210.4, 29.1, 90.0, 1622, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:45:03, 1340333103.58, 50.5, N,  29.5, W, 347.4, 223.4, 210.6, 29.3, 90.0, 1611, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:46:04, 1340333164.37, 50.5, N,  29.5, W, 346.3, 224.2, 210.3, 29.0, 89.9, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:47:04, 1340333224.05, 50.5, N,  29.5, W, 346.8, 223.8, 210.4, 29.1, 89.9, 1605, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:48:03, 1340333283.78, 50.5, N,  29.5, W, 346.8, 223.2, 210.5, 29.1, 90.0, 1612, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:49:03, 1340333343.51, 50.5, N,  29.5, W, 345.8, 224.6, 210.4, 29.3, 89.9, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:50:04, 1340333404.28, 50.5, N,  29.5, W, 347.2, 223.6, 210.6, 29.1, 90.0, 1613, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:51:03, 1340333463.97, 50.5, N,  29.5, W, 346.9, 223.6, 210.6, 28.9, 89.9, 1624, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:52:03, 1340333523.69, 50.5, N,  29.5, W, 346.8, 223.7, 210.5, 28.8, 89.9, 1620, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:53:04, 1340333584.45, 50.5, N,  29.5, W, 346.8, 223.6, 210.5, 28.9, 90.0, 1614, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:54:04, 1340333644.13, 50.5, N,  29.5, W, 346.9, 223.8, 210.7, 29.0, 90.0, 1629, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:55:03, 1340333703.98, 50.5, N,  29.5, W, 347.1, 223.4, 210.6, 29.1, 90.0, 1633, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:56:03, 1340333763.71, 50.5, N,  29.5, W, 346.8, 223.3, 210.6, 28.9, 89.9, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:57:03, 1340333823.48, 50.5, N,  29.5, W, 346.8, 223.6, 210.5, 28.9, 90.0, 1619, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:58:04, 1340333884.13, 50.5, N,  29.5, W, 345.8, 225.0, 210.5, 29.4, 90.0, 1625, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 02:59:03, 1340333943.96, 50.7, N,  29.5, W, 346.9, 223.1, 210.5, 29.1, 90.0, 1624, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 03:00:03, 1340334003.69, 50.7, N,  29.5, W, 346.9, 223.7, 210.7, 29.0, 90.0, 1609, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 03:01:04, 1340334064.42, 50.7, N,  29.5, W, 347.8, 222.6, 210.3, 29.1, 90.0, 1629, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 03:02:04, 1340334124.11, 50.7, N,  29.5, W, 346.9, 223.7, 210.3, 29.1, 89.9, 1629, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 03:03:03, 1340334183.79, 50.7, N,  29.5, W, 347.2, 223.3, 210.4, 28.9, 90.0, 1632, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 03:04:03, 1340334243.52, 50.7, N,  29.5, W, 346.4, 223.7, 210.6, 28.9, 90.0, 1620, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 03:05:04, 1340334304.33, 50.7, N,  29.5, W, 346.8, 223.7, 210.7, 29.1, 90.0, 1632, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 03:06:04, 1340334364.12, 50.7, N,  29.5, W, 346.8, 223.8, 210.5, 29.1, 90.0, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 03:07:03, 1340334423.89, 50.7, N,  29.5, W, 345.9, 224.3, 210.3, 28.9, 89.9, 1624, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 03:08:03, 1340334483.57, 50.7, N,  29.5, W, 346.8, 223.6, 210.6, 29.0, 90.0, 1622, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 03:09:04, 1340334544.35, 50.7, N,  29.5, W, 346.9, 223.2, 210.6, 28.7, 90.0, 1621, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 03:10:04, 1340334604.20, 50.7, N,  29.5, W, 347.1, 223.2, 210.4, 28.9, 90.0, 1620, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 03:11:03, 1340334663.94, 50.7, N,  29.5, W, 346.8, 223.6, 210.5, 29.0, 89.9, 1636, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 03:12:03, 1340334723.72, 50.7, N,  29.5, W, 346.9, 223.9, 210.6, 29.3, 89.9, 1614, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 03:13:03, 1340334783.44, 50.7, N,  29.5, W, 346.3, 224.3, 210.4, 29.1, 89.9, 1627, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
