Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/26, 15:12:04, 1340723524.36, 53.3, N,  30.7, W,   4.1, 203.4, 207.6, 27.0, 90.0, 1577, 1085,  73,  66, 3865,    0, 1694, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:13:04, 1340723584.10, 53.3, N,  30.7, W,   5.5, 201.9, 207.2, 27.0, 90.0, 1588, 1085,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:14:03, 1340723643.82, 53.3, N,  30.7, W,   5.7, 201.5, 207.4, 27.1, 90.0, 1569, 1085,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:15:03, 1340723703.67, 53.3, N,  30.7, W,   7.4, 200.0, 207.2, 26.9, 90.0, 1564, 1085,  73,  66, 3865,    0, 1691, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:16:04, 1340723764.42, 53.3, N,  30.7, W,   9.8, 197.3, 207.2, 27.2, 89.9, 1566, 1085,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:17:04, 1340723824.19, 53.3, N,  30.7, W,   9.9, 197.3, 207.4, 27.0, 89.9, 1596, 1085,  73,  66, 3865,    0, 1693, KH@@, HG,  4.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:18:03, 1340723883.92, 53.3, N,  30.7, W,  10.1, 197.0, 207.3, 26.9, 90.0, 1566, 1085,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:19:03, 1340723943.65, 53.3, N,  30.7, W,  13.4, 193.7, 207.1, 26.9, 90.0, 1567, 1085,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:20:04, 1340724004.50, 53.3, N,  30.7, W,  14.3, 192.9, 207.2, 26.9, 89.9, 1556, 1085,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:21:04, 1340724064.24, 53.3, N,  30.7, W,  13.6, 193.8, 207.3, 27.0, 90.0, 1566, 1085,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:22:03, 1340724123.93, 53.3, N,  30.7, W,  14.8, 192.7, 207.3, 27.2, 89.9, 1575, 1085,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:23:03, 1340724183.66, 53.3, N,  30.7, W,  13.4, 193.8, 207.4, 27.1, 89.9, 1573, 1085,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:24:04, 1340724244.43, 53.3, N,  30.7, W,  14.8, 192.3, 207.3, 27.0, 89.9, 1565, 1085,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:25:04, 1340724304.37, 53.3, N,  30.7, W,  13.6, 193.6, 207.2, 27.3, 89.9, 1573, 1085,  73,  66, 3865,    0, 1694, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:26:04, 1340724364.09, 53.3, N,  30.7, W,  13.6, 193.4, 207.2, 27.1, 89.9, 1566, 1085,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:27:03, 1340724423.84, 53.3, N,  30.7, W,  14.4, 192.8, 207.2, 26.9, 89.9, 1570, 1085,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:28:03, 1340724483.52, 53.3, N,  30.7, W,  13.4, 193.7, 207.2, 26.6, 90.0, 1560, 1085,  73,  66, 3865,    0, 1693, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:29:04, 1340724544.22, 53.3, N,  30.7, W,  18.9, 188.0, 207.1, 27.1, 89.9, 1560, 1085,  73,  66, 3865,    0, 1694, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:30:04, 1340724604.11, 53.3, N,  30.7, W,  23.1, 184.4, 207.4, 27.0, 89.9, 1566, 1085,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:31:03, 1340724663.88, 53.3, N,  30.7, W,  22.9, 184.2, 207.3, 27.1, 89.9, 1569, 1085,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:32:03, 1340724723.62, 53.3, N,  30.7, W,  17.0, 191.0, 207.4, 26.7, 89.9, 1581, 1085,  73,  66, 3865,    0, 1690, KH@@, HG,  4.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:33:04, 1340724784.36, 53.3, N,  30.7, W, 347.6, 220.5, 208.2, 27.2, 90.0, 1554, 1085,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:34:04, 1340724844.08, 53.3, N,  30.7, W, 344.8, 223.5, 208.5, 27.1, 89.9, 1555, 1085,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:35:03, 1340724903.93, 53.3, N,  30.7, W, 338.8, 229.7, 208.4, 26.8, 89.9, 1573, 1085,  73,  66, 3865,    0, 1694, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:36:03, 1340724963.71, 53.3, N,  30.7, W, 327.1, 240.6, 208.1, 26.9, 89.9, 1555, 1085,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:37:04, 1340725024.43, 53.3, N,  30.7, W, 328.8, 239.2, 207.4, 26.7, 90.0, 1556, 1085,  73,  66, 3865,    0, 1692, KH@@, HG,  4.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:38:04, 1340725084.19, 53.3, N,  30.7, W, 304.8, 262.8, 207.7, 27.0, 89.9, 1574, 1085,  73,  66, 3865,    0, 1694, KH@@, HG,  3.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:39:03, 1340725143.87, 53.3, N,  30.7, W, 245.3, 322.6, 208.0, 27.3, 89.9, 1569, 1085,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:40:03, 1340725203.76, 53.3, N,  30.7, W, 206.8,   1.3, 207.8, 27.0, 89.9,  847, 1085,  73,  66, 3865,    0, 1692, KH@@, HG, 99.9, 56.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:41:03, 1340725263.49, 53.3, N,  30.7, W, 198.2,   9.0, 207.4, 27.0, 89.9,  856, 1085,  73,  66, 3865,    0, 1693, KH@@, HG, 99.9, 53.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:42:04, 1340725324.22, 53.3, N,  30.7, W, 197.4,   9.2, 207.3, 26.8, 89.9, 1536, 1085,  73,  66, 3865,    0, 1694, KH@@, HG, 99.9, 52.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:43:04, 1340725384.05, 53.3, N,  30.7, W, 203.6,   4.2, 207.0, 27.0, 90.0,  849, 1085,  73,  66, 3865,    0, 1692, KH@@, HG, 99.9, 58.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:44:03, 1340725443.82, 53.3, N,  30.7, W, 210.4, 355.0, 204.8, 27.9, 89.8,  831, 1072,  73,  66, 3865,    0, 1691, KI@@, HG, 99.9, 60.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:45:03, 1340725503.66, 53.3, N,  30.7, W, 241.4, 324.7, 206.6, 26.6, 89.9, 1547, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:46:04, 1340725564.44, 53.3, N,  30.7, W, 268.9, 296.4, 206.8, 26.9, 89.9, 1572, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:47:04, 1340725624.16, 53.3, N,  30.7, W, 332.9, 234.4, 206.2, 26.9, 89.9, 1564, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:48:03, 1340725683.96, 53.3, N,  30.7, W, 356.1, 211.0, 207.6, 27.3, 90.0, 1568, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:49:03, 1340725743.64, 53.3, N,  30.7, W,   6.6, 200.7, 207.4, 27.2, 89.9, 1577, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:50:04, 1340725804.41, 53.3, N,  30.7, W,   2.0, 205.5, 207.4, 27.0, 89.9, 1578, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:51:04, 1340725864.23, 53.3, N,  30.7, W,   7.1, 200.5, 207.4, 26.9, 90.0, 1582, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:52:03, 1340725923.99, 53.3, N,  30.7, W,   5.5, 202.2, 207.4, 26.7, 89.9, 1555, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:53:03, 1340725983.72, 53.3, N,  30.7, W,   7.3, 200.1, 207.5, 27.0, 89.9, 1576, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:54:03, 1340726043.51, 53.3, N,  30.7, W,   7.1, 200.1, 207.3, 27.1, 89.9, 1568, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:55:04, 1340726104.37, 53.3, N,  30.7, W,   8.9, 198.3, 207.5, 27.0, 89.9, 1564, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:56:04, 1340726164.05, 53.3, N,  30.7, W,  10.6, 196.7, 207.4, 27.1, 89.9, 1566, 1098,  73,  66, 3865,    0, 1694, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:57:03, 1340726223.78, 53.3, N,  30.7, W,  10.4, 197.0, 207.4, 27.1, 90.0, 1564, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:58:03, 1340726283.46, 53.3, N,  30.7, W,   9.9, 197.4, 207.4, 27.1, 90.0, 1569, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 15:59:04, 1340726344.19, 53.3, N,  30.7, W,  12.1, 195.1, 207.2, 27.0, 90.0, 1578, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:00:03, 1340726403.99, 53.3, N,  30.7, W,  10.9, 196.5, 207.4, 26.8, 90.0, 1562, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:01:03, 1340726463.71, 53.3, N,  30.7, W,  10.4, 197.1, 207.3, 27.2, 89.9, 1572, 1098,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:02:03, 1340726523.40, 53.3, N,  30.7, W,  10.4, 197.0, 207.6, 26.7, 89.9, 1565, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:03:04, 1340726584.13, 53.3, N,  30.7, W,  10.9, 196.7, 207.4, 27.2, 89.9, 1570, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:04:03, 1340726643.86, 53.3, N,  30.7, W,  10.9, 196.4, 207.3, 27.3, 89.9, 1566, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:05:03, 1340726703.66, 53.3, N,  30.7, W,  10.6, 196.4, 207.3, 27.0, 90.0, 1577, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  3.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:06:04, 1340726764.46, 53.3, N,  30.7, W,  10.8, 196.4, 207.3, 27.0, 89.9, 1581, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:07:04, 1340726824.14, 53.3, N,  30.7, W,  10.6, 196.6, 207.2, 27.1, 89.9, 1590, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:08:03, 1340726883.91, 53.3, N,  30.7, W,  10.6, 196.8, 207.4, 27.0, 89.9, 1575, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:09:03, 1340726943.64, 53.3, N,  30.7, W,  10.4, 196.8, 207.4, 27.0, 89.9, 1572, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:10:04, 1340727004.42, 53.3, N,  30.7, W,  10.4, 196.8, 207.2, 26.9, 90.0, 1571, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:11:04, 1340727064.14, 53.3, N,  30.7, W,  10.3, 197.2, 207.4, 27.1, 89.9, 1577, 1098,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:12:03, 1340727123.86, 53.3, N,  30.7, W,  10.8, 196.0, 207.0, 27.0, 89.9, 1563, 1098,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:13:03, 1340727183.70, 53.3, N,  30.7, W,  11.1, 195.6, 207.4, 27.1, 90.0, 1572, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:14:04, 1340727244.43, 53.3, N,  30.7, W,   6.1, 201.1, 207.2, 26.9, 90.0, 1590, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:15:04, 1340727304.32, 53.3, N,  30.7, W,   4.8, 202.4, 207.4, 27.1, 89.9, 1576, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:16:04, 1340727364.09, 53.3, N,  30.7, W,   6.9, 200.3, 207.4, 26.8, 90.0, 1565, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:17:03, 1340727423.84, 53.3, N,  30.7, W,   9.6, 197.7, 207.3, 27.0, 90.0, 1575, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:18:03, 1340727483.56, 53.3, N,  30.7, W,   7.9, 199.3, 207.4, 26.8, 90.0, 1567, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:19:04, 1340727544.26, 53.3, N,  30.7, W,   6.6, 200.9, 207.5, 27.2, 89.9, 1591, 1098,  73,  66, 3865,    0, 1690, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:20:04, 1340727604.10, 53.3, N,  30.7, W,   7.9, 199.2, 207.2, 27.0, 90.0, 1579, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:21:03, 1340727663.83, 53.3, N,  30.7, W,   8.6, 198.9, 207.4, 26.8, 90.0, 1567, 1098,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:22:03, 1340727723.56, 53.3, N,  30.7, W,   8.4, 198.7, 207.3, 27.1, 90.0, 1573, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:23:04, 1340727784.29, 53.3, N,  30.7, W,   6.9, 200.0, 207.6, 27.2, 89.9, 1571, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:24:04, 1340727844.04, 53.3, N,  30.7, W,   9.3, 198.1, 207.5, 27.3, 90.0, 1566, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:25:03, 1340727903.81, 53.3, N,  30.7, W,  10.6, 196.7, 207.3, 26.9, 90.0, 1580, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:26:03, 1340727963.53, 53.3, N,  30.7, W,   9.1, 198.1, 207.6, 27.0, 89.9, 1562, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:27:04, 1340728024.23, 53.3, N,  30.7, W,  10.6, 196.7, 207.3, 27.0, 90.0, 1579, 1098,  73,  66, 3865,    0, 1694, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:28:03, 1340728083.95, 53.3, N,  30.7, W,  11.1, 195.9, 207.0, 26.8, 89.9, 1565, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:29:03, 1340728143.76, 53.3, N,  30.7, W,  12.8, 194.7, 207.4, 26.8, 90.0, 1571, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:30:03, 1340728203.59, 53.3, N,  30.7, W,  12.4, 194.7, 207.3, 27.1, 90.0, 1574, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:31:04, 1340728264.32, 53.3, N,  30.7, W,  11.3, 196.0, 207.4, 26.9, 90.0, 1563, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:32:04, 1340728324.05, 53.3, N,  30.7, W,  11.8, 195.4, 207.3, 27.0, 90.0, 1574, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:33:03, 1340728383.73, 53.3, N,  30.7, W,  11.1, 195.9, 207.3, 27.1, 90.0, 1559, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:34:03, 1340728443.47, 53.3, N,  30.7, W,  12.4, 195.0, 207.3, 27.1, 89.9, 1560, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:35:04, 1340728504.38, 53.3, N,  30.7, W,  12.1, 195.5, 207.6, 27.2, 90.0, 1566, 1098,  73,  66, 3865,    0, 1691, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:36:04, 1340728564.21, 53.3, N,  30.7, W,  12.1, 195.3, 207.5, 26.9, 90.0, 1582, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:37:04, 1340728624.01, 53.3, N,  30.7, W,  12.1, 195.3, 207.4, 27.0, 90.0, 1586, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:38:03, 1340728683.73, 53.3, N,  30.7, W,  12.3, 195.2, 207.6, 27.1, 90.0, 1577, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:39:03, 1340728743.37, 53.3, N,  30.7, W,  12.4, 195.2, 207.7, 27.0, 90.0, 1564, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:40:04, 1340728804.14, 53.3, N,  30.7, W,  12.8, 194.6, 207.5, 26.9, 90.0, 1575, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:41:03, 1340728863.89, 53.3, N,  30.7, W,  12.1, 195.3, 207.6, 27.1, 90.0, 1574, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:42:03, 1340728923.62, 53.3, N,  30.7, W,  11.6, 196.0, 207.7, 26.8, 89.9, 1556, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:43:04, 1340728984.31, 53.3, N,  30.7, W,  10.9, 196.3, 207.4, 27.2, 89.9, 1563, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:44:04, 1340729044.04, 53.3, N,  30.7, W,   6.3, 201.7, 207.5, 27.1, 90.0, 1569, 1098,  73,  66, 3865,    0, 1692, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:45:03, 1340729103.93, 53.3, N,  30.7, W, 316.1, 251.7, 208.5, 26.9, 90.0, 1570, 1098,  73,  66, 3865,    0, 1691, KH@@, HG,  4.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/26, 16:46:03, 1340729163.72, 53.3, N,  30.7, W, 284.1, 283.8, 208.3, 27.3, 89.9, 1567, 1098,  73,  66, 3865,    0, 1693, KH@@, HG,  4.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
