Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/11, 13:37:04, 1342013824.17, 61.9, N,  33.9, W, 104.9,  98.0, 202.6, 19.9, 90.0, 1757, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:38:03, 1342013883.90, 61.9, N,  33.9, W, 103.9,  99.0, 202.9, 19.7, 89.9, 1739, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  3.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:39:03, 1342013943.63, 61.9, N,  33.9, W, 104.9,  98.0, 202.8, 19.8, 89.9, 1758, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  3.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:40:04, 1342014004.48, 61.9, N,  33.9, W, 104.9,  97.8, 202.9, 19.6, 89.9, 1753, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:41:04, 1342014064.21, 61.9, N,  33.9, W, 105.9,  97.1, 202.7, 19.8, 89.8, 1765, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  3.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:42:03, 1342014123.90, 61.9, N,  33.9, W, 106.9,  95.8, 202.7, 20.0, 89.9, 1751, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  3.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:43:03, 1342014183.64, 61.9, N,  33.9, W, 108.4,  94.3, 202.6, 19.5, 89.9, 1761, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:44:04, 1342014244.37, 61.9, N,  33.9, W, 107.6,  94.8, 202.5, 19.5, 89.9, 1762, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:45:04, 1342014304.14, 61.9, N,  33.9, W, 107.4,  95.1, 202.6, 19.7, 89.8, 1746, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  3.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:46:03, 1342014363.83, 61.9, N,  33.9, W, 108.4,  94.9, 202.6, 19.8, 90.0, 1760, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:47:03, 1342014423.52, 61.9, N,  33.9, W, 107.4,  95.7, 202.8, 19.7, 90.0, 1751, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:48:04, 1342014484.20, 61.9, N,  33.9, W, 105.1,  97.9, 202.8, 19.9, 90.1, 1760, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:49:03, 1342014543.98, 61.9, N,  33.9, W, 108.9,  93.8, 202.5, 19.6, 90.1, 1764, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:50:03, 1342014603.90, 61.9, N,  33.9, W, 108.1,  94.4, 202.6, 19.9, 89.9, 1756, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:51:03, 1342014663.61, 61.9, N,  33.9, W, 106.4,  96.2, 202.6, 19.5, 89.9, 1745, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:52:04, 1342014724.34, 61.9, N,  33.9, W, 106.1,  96.1, 202.6, 20.0, 89.8, 1739, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:53:04, 1342014784.07, 61.9, N,  33.9, W, 106.1,  96.1, 202.5, 19.6, 90.0, 1751, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:54:03, 1342014843.76, 61.9, N,  33.9, W, 105.9,  96.7, 202.6, 19.7, 90.0, 1755, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  3.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:55:03, 1342014903.63, 61.9, N,  33.9, W, 105.6,  96.7, 202.8, 19.8, 89.9, 1754, 1187,  73,  66, 242,    0, 1696, KH@@, HG,  4.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:56:04, 1342014964.40, 61.9, N,  33.9, W, 102.9,  99.5, 202.7, 19.7, 89.9, 1766, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:57:04, 1342015024.13, 61.9, N,  33.9, W, 103.1,  99.0, 202.8, 19.7, 90.0, 1760, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:58:03, 1342015083.90, 61.9, N,  33.9, W, 103.1,  99.6, 202.7, 19.6, 89.9, 1757, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 13:59:03, 1342015143.62, 61.9, N,  33.9, W, 103.7,  98.6, 202.6, 19.9, 89.7, 1744, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:00:04, 1342015204.54, 61.9, N,  33.9, W, 105.4,  97.6, 202.6, 19.7, 90.0, 1775, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:01:04, 1342015264.27, 61.9, N,  33.9, W, 102.9,  99.7, 202.5, 19.7, 90.0, 1765, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:02:03, 1342015323.95, 61.9, N,  33.9, W, 104.3,  97.9, 202.6, 20.0, 90.0, 1743, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:03:03, 1342015383.69, 61.9, N,  33.9, W, 104.9,  96.9, 202.6, 19.6, 90.0, 1761, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:04:04, 1342015444.41, 61.9, N,  33.9, W, 102.2, 100.2, 202.5, 19.7, 89.9, 1753, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:05:04, 1342015504.19, 61.9, N,  33.9, W, 103.9,  98.3, 202.5, 20.1, 89.8, 1760, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  3.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:06:03, 1342015563.97, 61.9, N,  33.9, W, 104.1,  98.3, 202.7, 19.6, 89.9, 1746, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  3.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:07:03, 1342015623.74, 61.9, N,  33.9, W, 104.1,  98.6, 202.6, 19.7, 90.0, 1764, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:08:03, 1342015683.50, 61.9, N,  33.9, W, 105.3,  97.0, 202.5, 19.9, 89.9, 1764, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:09:04, 1342015744.24, 61.9, N,  33.9, W, 105.4,  97.3, 202.4, 19.6, 89.8, 1748, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:10:04, 1342015804.09, 61.9, N,  33.9, W, 103.9,  98.6, 202.5, 20.0, 89.8, 1760, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  3.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:11:03, 1342015863.82, 61.9, N,  33.9, W, 105.8,  96.3, 202.7, 19.6, 90.0, 1759, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:12:03, 1342015923.56, 61.9, N,  33.9, W, 104.4,  98.0, 202.4, 19.5, 90.0, 1764, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:13:04, 1342015984.30, 61.9, N,  33.9, W, 103.9,  98.5, 202.3, 19.5, 89.9, 1743, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  3.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:14:04, 1342016044.02, 61.9, N,  33.9, W, 103.6,  98.5, 202.5, 19.7, 90.0, 1753, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:15:03, 1342016103.92, 61.9, N,  33.9, W, 103.9,  98.1, 202.4, 19.7, 89.9, 1752, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:16:03, 1342016163.64, 61.9, N,  33.9, W, 102.6,  99.8, 202.6, 19.7, 89.7, 1760, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  3.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:17:04, 1342016224.40, 61.9, N,  33.9, W, 106.4,  96.5, 202.5, 19.6, 89.9, 1768, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.0, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:18:04, 1342016284.08, 61.9, N,  33.9, W, 104.9,  97.9, 202.2, 19.7, 90.1, 1774, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:19:03, 1342016343.81, 61.9, N,  33.9, W, 103.3,  98.5, 202.5, 19.6, 89.9, 1750, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:20:03, 1342016403.53, 61.9, N,  33.9, W, 105.1,  96.5, 202.4, 19.8, 89.8, 1764, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:21:04, 1342016464.23, 61.9, N,  33.9, W, 103.9,  98.0, 202.2, 19.9, 89.8, 1755, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:22:03, 1342016523.95, 61.9, N,  33.9, W, 104.1,  98.0, 202.2, 19.8, 89.9, 1751, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  3.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:23:03, 1342016583.68, 61.9, N,  33.9, W, 104.8,  97.3, 202.4, 19.5, 90.0, 1752, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:24:04, 1342016644.33, 61.9, N,  33.9, W, 103.6,  98.7, 202.1, 19.6, 89.9, 1763, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:25:04, 1342016704.12, 61.9, N,  33.9, W, 104.1,  98.0, 202.5, 19.8, 89.9, 1765, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:26:03, 1342016763.84, 61.9, N,  33.9, W, 105.3,  97.3, 202.4, 19.7, 90.1, 1748, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.0, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:27:03, 1342016823.57, 61.9, N,  33.9, W, 102.9,  99.2, 202.3, 20.0, 89.8, 1755, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:28:04, 1342016884.31, 61.9, N,  33.9, W, 105.9,  96.6, 202.2, 19.8, 90.0, 1751, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:29:04, 1342016944.03, 61.9, N,  33.9, W, 104.1,  98.3, 202.3, 19.8, 89.8, 1757, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:30:03, 1342017003.88, 61.9, N,  33.9, W, 103.1,  98.5, 202.2, 19.9, 89.9, 1765, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:31:03, 1342017063.63, 61.9, N,  33.9, W, 104.4,  97.5, 202.1, 19.7, 89.9, 1762, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:32:04, 1342017124.36, 61.9, N,  33.9, W, 104.4,  97.4, 202.3, 19.7, 89.9, 1764, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:33:04, 1342017184.05, 61.9, N,  33.9, W, 104.1,  98.1, 202.0, 19.8, 90.0, 1775, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:34:03, 1342017243.73, 61.9, N,  33.9, W, 105.6,  96.5, 202.3, 19.9, 90.0, 1748, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:35:03, 1342017303.59, 61.9, N,  33.9, W, 103.6,  98.8, 202.5, 19.7, 90.1, 1751, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  3.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:36:04, 1342017364.40, 61.9, N,  33.9, W, 104.8,  96.8, 202.1, 19.8, 89.9, 1758, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:37:04, 1342017424.07, 61.9, N,  33.9, W, 105.1,  96.8, 202.1, 19.5, 89.9, 1750, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:38:03, 1342017483.84, 61.9, N,  33.9, W, 102.8,  99.4, 202.2, 19.5, 90.0, 1761, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:39:03, 1342017543.56, 61.9, N,  33.9, W, 103.9,  98.8, 202.3, 19.7, 89.9, 1771, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:40:04, 1342017604.37, 61.9, N,  33.9, W, 106.1,  95.8, 202.0, 20.0, 90.0, 1762, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:41:04, 1342017664.19, 61.9, N,  33.9, W, 103.6,  98.8, 202.2, 19.6, 89.9, 1744, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  3.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:42:03, 1342017723.97, 61.9, N,  33.9, W, 104.1,  97.7, 202.2, 19.9, 89.8, 1754, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:43:03, 1342017783.74, 61.9, N,  33.9, W, 101.6, 100.5, 202.2, 19.9, 89.9, 1750, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:44:03, 1342017843.47, 61.9, N,  33.9, W, 105.4,  96.4, 202.2, 19.7, 89.9, 1758, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:45:04, 1342017904.32, 61.9, N,  33.9, W, 103.6,  98.5, 202.3, 19.7, 90.0, 1772, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:46:04, 1342017964.05, 61.9, N,  33.9, W, 103.7,  98.4, 202.4, 19.7, 89.9, 1782, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:47:03, 1342018023.69, 61.9, N,  33.9, W, 103.1,  99.1, 202.0, 19.8, 90.1, 1773, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:48:04, 1342018084.49, 61.9, N,  33.9, W, 104.6,  97.4, 202.2, 19.8, 89.8, 1779, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:49:04, 1342018144.22, 61.9, N,  33.9, W, 100.6, 101.9, 202.3, 19.7, 90.0, 1774, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:50:03, 1342018203.98, 61.9, N,  33.9, W,  86.0, 116.1, 202.8, 19.6, 90.0, 1764, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:51:03, 1342018263.68, 61.9, N,  33.9, W,  83.4, 118.6, 202.1, 19.8, 89.9, 1762, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:52:04, 1342018324.40, 61.9, N,  33.9, W,  85.1, 117.2, 202.3, 19.5, 89.9, 1782, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:53:04, 1342018384.12, 61.9, N,  33.9, W,  86.0, 116.2, 202.3, 19.9, 89.9, 1768, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:54:03, 1342018443.86, 61.9, N,  33.9, W,  84.9, 117.2, 202.3, 19.8, 90.0, 1771, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:55:03, 1342018503.73, 61.9, N,  33.9, W,  85.4, 117.1, 202.4, 19.6, 90.0, 1747, 1187,  73,  66, 242,    0, 1696, KH@@, HG,  4.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:56:03, 1342018563.41, 61.9, N,  33.9, W,  85.4, 117.2, 202.0, 19.8, 90.0, 1770, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:57:04, 1342018624.19, 61.9, N,  33.9, W,  86.2, 115.9, 202.3, 19.8, 89.8, 1758, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:58:03, 1342018683.96, 61.9, N,  33.9, W,  84.4, 117.7, 202.1, 19.8, 89.9, 1767, 1187,  73,  66, 242,    0, 1696, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 14:59:03, 1342018743.69, 61.9, N,  33.9, W,  84.4, 117.5, 202.2, 19.3, 89.8, 1754, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.1, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 15:00:04, 1342018804.56, 61.9, N,  33.9, W,  85.1, 116.9, 202.1, 19.6, 89.8, 1772, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 15:01:04, 1342018864.28, 61.9, N,  33.9, W,  85.6, 116.8, 202.0, 19.9, 89.9, 1765, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 15:02:04, 1342018924.02, 61.9, N,  33.9, W,  85.6, 116.9, 202.1, 19.8, 90.0, 1769, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 15:03:03, 1342018983.74, 61.9, N,  33.9, W,  85.1, 116.7, 202.2, 19.8, 89.8, 1767, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 15:04:03, 1342019043.47, 61.9, N,  33.9, W,  85.1, 117.0, 201.8, 19.7, 90.0, 1763, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 15:05:04, 1342019104.34, 61.9, N,  33.9, W,  84.1, 118.4, 202.1, 19.6, 90.0, 1762, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 15:06:04, 1342019164.03, 61.9, N,  33.9, W,  86.9, 115.0, 202.0, 20.0, 89.9, 1772, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 15:07:03, 1342019223.76, 61.9, N,  33.9, W,  86.1, 115.7, 201.9, 19.6, 90.1, 1750, 1187,  73,  66, 242,    0, 1690, KH@@, HG,  4.1, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 15:08:03, 1342019283.48, 61.9, N,  33.9, W,  86.6, 115.7, 202.0, 19.7, 89.8, 1765, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 15:09:04, 1342019344.17, 61.9, N,  33.9, W,  84.8, 117.2, 202.0, 19.5, 89.9, 1754, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  3.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 15:10:04, 1342019404.03, 61.9, N,  33.9, W,  86.0, 115.8, 202.0, 19.8, 89.8, 1770, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/11, 15:11:03, 1342019463.81, 61.9, N,  33.9, W,  83.6, 118.2, 202.2, 19.5, 90.0, 1751, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  3.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
