Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/06, 01:39:04, 1341538744.05, 62.5, N,  33.0, W,  14.0, 189.4, 203.6, 18.8, 90.0, 1951, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:40:03, 1341538803.87, 62.5, N,  33.0, W,  13.6, 189.8, 203.2, 18.7, 90.0, 1935, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:41:03, 1341538863.65, 62.5, N,  33.0, W,  13.1, 190.6, 203.5, 18.6, 89.9, 1905, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:42:04, 1341538924.38, 62.5, N,  33.0, W,  13.4, 190.1, 203.7, 18.6, 90.0, 1940, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:43:04, 1341538984.07, 62.5, N,  33.0, W,  13.3, 190.1, 203.5, 19.0, 89.9, 1918, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:44:03, 1341539043.79, 62.5, N,  33.0, W,  13.4, 190.1, 203.4, 18.8, 89.9, 1941, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:45:03, 1341539103.64, 62.5, N,  33.0, W,  13.4, 189.9, 203.6, 18.7, 90.0, 1952, 1079,  73,  69, 697,    0, 1695, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:46:04, 1341539164.48, 62.5, N,  33.0, W,  13.4, 190.0, 203.4, 18.8, 89.9, 1935, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:47:04, 1341539224.20, 62.5, N,  33.0, W,  14.3, 189.4, 203.6, 18.6, 90.0, 1926, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:48:03, 1341539283.89, 62.5, N,  33.0, W,  13.6, 189.9, 203.6, 18.8, 89.9, 1932, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:49:03, 1341539343.62, 62.5, N,  33.0, W,  12.6, 190.9, 203.4, 18.7, 89.9, 1942, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:50:04, 1341539404.48, 62.5, N,  33.0, W,  13.3, 190.1, 203.5, 18.8, 89.9, 1920, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:51:04, 1341539464.28, 62.5, N,  33.0, W,  12.9, 190.5, 203.5, 19.0, 89.9, 1945, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:52:03, 1341539523.99, 62.5, N,  33.0, W,  14.0, 189.4, 203.4, 18.7, 89.9, 1926, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:53:03, 1341539583.76, 62.5, N,  33.0, W,  12.6, 190.7, 203.6, 18.7, 90.1, 1919, 1079,  73,  69, 697,    0, 1697, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:54:03, 1341539643.40, 62.5, N,  33.0, W,  13.4, 190.1, 203.5, 18.7, 90.0, 1929, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:55:04, 1341539704.30, 62.5, N,  33.0, W,  13.8, 189.5, 203.4, 18.8, 89.9, 1948, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:56:04, 1341539764.02, 62.5, N,  33.0, W,  13.3, 190.2, 203.4, 18.7, 90.0, 1936, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:57:03, 1341539823.82, 62.5, N,  33.0, W,  13.1, 190.5, 203.5, 18.6, 89.9, 1951, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:58:03, 1341539883.54, 62.5, N,  33.0, W,  13.1, 190.4, 203.5, 18.8, 89.9, 1961, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 01:59:04, 1341539944.27, 62.5, N,  33.0, W,  13.3, 189.8, 203.4, 18.7, 90.0, 1932, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:00:04, 1341540004.12, 62.5, N,  33.0, W,  13.8, 189.7, 203.3, 18.8, 89.9, 1933, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:01:03, 1341540063.98, 62.5, N,  33.0, W,  13.4, 189.7, 203.3, 18.6, 90.0, 1963, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  9.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:02:03, 1341540123.77, 62.5, N,  33.0, W,  13.6, 189.7, 203.3, 18.7, 89.9, 1930, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:03:03, 1341540183.49, 62.5, N,  33.0, W,  13.3, 190.0, 203.4, 18.8, 89.9, 1949, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:04:04, 1341540244.10, 62.5, N,  33.0, W,  12.9, 190.2, 203.3, 18.6, 89.8, 1941, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:05:03, 1341540303.90, 62.5, N,  33.0, W,  13.4, 189.9, 203.3, 18.7, 89.9, 1929, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:06:03, 1341540363.68, 62.5, N,  33.0, W,  12.9, 190.0, 203.3, 18.8, 90.0, 1937, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:07:04, 1341540424.41, 62.5, N,  33.0, W,  12.6, 190.8, 203.4, 18.7, 90.0, 1928, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:08:04, 1341540484.19, 62.5, N,  33.0, W,  13.8, 189.5, 203.2, 18.6, 89.9, 1937, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:09:03, 1341540543.96, 62.5, N,  33.0, W,  12.9, 190.1, 203.2, 18.8, 89.9, 1918, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:10:03, 1341540603.77, 62.5, N,  33.0, W,  13.4, 189.8, 203.2, 18.8, 89.9, 1916, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:11:03, 1341540663.50, 62.5, N,  33.0, W,  12.8, 190.2, 203.1, 18.9, 89.9, 1950, 1079,  73,  69, 697,    0, 1690, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:12:04, 1341540724.19, 62.5, N,  33.0, W,  13.8, 189.4, 203.2, 18.7, 89.9, 1932, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:13:03, 1341540783.88, 62.5, N,  33.0, W,  13.4, 190.1, 203.2, 18.7, 89.8, 1968, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:14:03, 1341540843.61, 62.5, N,  33.0, W,  12.8, 190.4, 203.3, 18.4, 89.9, 1928, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:15:04, 1341540904.40, 62.5, N,  33.0, W,  13.3, 189.9, 203.2, 18.9, 90.0, 1990, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.9, 47.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:16:04, 1341540964.09, 62.5, N,  33.0, W,  13.1, 190.1, 203.1, 18.6, 89.9, 1932, 1079,  73,  69, 697,    0, 1690, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:17:03, 1341541023.81, 62.5, N,  33.0, W,  12.9, 190.2, 203.0, 18.7, 89.9, 1924, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:18:03, 1341541083.50, 62.5, N,  33.0, W,  13.3, 190.1, 203.3, 18.7, 89.9, 1927, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:19:04, 1341541144.18, 62.5, N,  33.0, W,  12.8, 190.6, 203.2, 18.7, 90.0, 1909, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:20:03, 1341541204.00, 62.5, N,  33.0, W,  13.3, 189.7, 203.0, 18.7, 89.9, 1931, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:21:03, 1341541263.74, 62.5, N,  33.0, W,  13.4, 189.5, 203.0, 18.8, 90.0, 1955, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:22:03, 1341541323.51, 62.5, N,  33.0, W,  13.3, 190.0, 203.2, 18.8, 89.9, 1934, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:23:04, 1341541384.16, 62.5, N,  33.0, W,  13.3, 189.8, 203.2, 18.7, 90.0, 1932, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:24:03, 1341541443.89, 62.5, N,  33.0, W,  12.9, 189.6, 203.1, 18.6, 90.0, 1896, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.1, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:25:03, 1341541503.70, 62.5, N,  33.0, W,  13.1, 190.0, 203.0, 18.8, 89.9, 1923, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:26:04, 1341541564.43, 62.5, N,  33.0, W,  12.9, 190.2, 203.1, 18.8, 89.9, 1931, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:27:04, 1341541624.20, 62.5, N,  33.0, W,  12.3, 190.4, 203.2, 18.6, 90.0, 1916, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:28:03, 1341541683.91, 62.5, N,  33.0, W,  12.4, 190.3, 203.1, 18.5, 90.0, 1941, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:29:03, 1341541743.63, 62.5, N,  33.0, W,  13.3, 189.7, 203.0, 18.6, 90.0, 1935, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:30:04, 1341541804.37, 62.5, N,  33.0, W,  13.1, 189.9, 202.9, 18.7, 89.9, 1908, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:31:04, 1341541864.05, 62.5, N,  33.0, W,  13.3, 189.7, 202.9, 18.6, 89.9, 1938, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  8.6, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:32:03, 1341541923.78, 62.5, N,  33.0, W,  12.9, 190.1, 203.1, 18.6, 89.9, 1928, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:33:03, 1341541983.51, 62.5, N,  33.0, W,  12.6, 190.0, 202.9, 18.7, 89.9, 1937, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:34:04, 1341542044.19, 62.5, N,  33.0, W,  12.3, 190.6, 203.0, 18.7, 89.9, 1932, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.3, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:35:03, 1341542103.99, 62.5, N,  33.0, W,  13.3, 189.6, 203.0, 18.8, 89.9, 1921, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  8.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:36:03, 1341542163.71, 62.5, N,  33.0, W,  13.8, 188.9, 202.8, 18.5, 89.9, 1926, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:37:03, 1341542223.44, 62.5, N,  33.0, W,  12.4, 190.5, 202.9, 18.6, 89.9, 1913, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:38:04, 1341542284.13, 62.5, N,  33.0, W,  13.3, 189.8, 203.0, 18.8, 89.9, 1931, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:39:03, 1341542343.86, 62.5, N,  33.0, W,  12.4, 190.5, 203.1, 18.7, 90.0, 1910, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  7.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:40:03, 1341542403.71, 62.5, N,  33.0, W,  12.4, 190.3, 202.9, 18.7, 90.0, 1933, 1079,  73,  69, 697,    0, 1694, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:41:03, 1341542463.45, 62.5, N,  33.0, W,  13.8, 189.6, 203.0, 18.5, 90.0, 1930, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:42:04, 1341542524.19, 62.5, N,  33.0, W,  12.9, 189.9, 202.9, 18.9, 90.0, 1939, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:43:03, 1341542583.87, 62.7, N,  33.0, W,  12.9, 189.8, 202.9, 18.6, 89.9, 1918, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:44:03, 1341542643.65, 62.7, N,  33.0, W,  13.4, 189.4, 203.0, 18.5, 89.9, 1953, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:45:04, 1341542704.42, 62.7, N,  33.0, W,  13.6, 189.5, 203.1, 18.7, 89.9, 1929, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:46:04, 1341542764.06, 62.7, N,  33.0, W,  12.9, 189.8, 203.0, 18.6, 89.9, 1965, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:47:03, 1341542823.67, 62.7, N,  33.0, W,  13.3, 189.6, 203.1, 18.7, 90.0, 1915, 1079,  73,  69, 697,    0, 1690, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:48:04, 1341542884.50, 62.7, N,  33.0, W,  12.6, 190.2, 203.0, 18.6, 89.9, 1914, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.3, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:49:04, 1341542944.18, 62.7, N,  33.0, W,  12.8, 190.3, 202.9, 18.7, 89.9, 1947, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:50:03, 1341543003.95, 62.7, N,  33.0, W,  13.4, 189.4, 203.0, 18.6, 89.9, 1921, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:51:03, 1341543063.68, 62.7, N,  33.0, W,  12.9, 189.7, 202.9, 18.5, 89.9, 1969, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.4, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:52:04, 1341543124.41, 62.7, N,  33.0, W,  12.4, 190.4, 203.1, 18.7, 90.0, 1952, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:53:04, 1341543184.18, 62.7, N,  33.0, W,  13.3, 189.7, 203.0, 18.7, 89.9, 1956, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:54:03, 1341543243.87, 62.7, N,  33.0, W,  13.8, 189.3, 203.0, 18.5, 89.9, 1929, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:55:03, 1341543303.74, 62.7, N,  33.0, W,  12.9, 189.9, 203.0, 18.6, 90.0, 1931, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:56:03, 1341543363.43, 62.7, N,  33.0, W,  12.9, 190.2, 203.0, 18.5, 89.8, 1948, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:57:04, 1341543424.20, 62.7, N,  33.0, W,  13.1, 189.8, 203.0, 18.4, 89.9, 1929, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:58:03, 1341543483.93, 62.7, N,  33.0, W,  12.4, 190.6, 203.0, 18.6, 89.9, 1933, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 02:59:03, 1341543543.65, 62.7, N,  33.0, W,  12.4, 190.6, 202.9, 18.5, 89.9, 1949, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 03:00:04, 1341543604.42, 62.7, N,  33.0, W,  12.8, 190.2, 203.0, 18.6, 89.9, 1969, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 03:01:04, 1341543664.17, 62.7, N,  33.0, W,  13.3, 189.7, 203.0, 18.5, 89.9, 1921, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 03:02:03, 1341543723.86, 62.7, N,  33.0, W,  12.8, 190.2, 203.0, 18.6, 89.9, 1944, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 03:03:03, 1341543783.58, 62.7, N,  33.0, W,  12.9, 190.1, 202.9, 18.7, 89.9, 1975, 1079,  73,  69, 697,    0, 1693, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 03:04:04, 1341543844.31, 62.7, N,  33.0, W,  13.8, 189.4, 203.0, 18.6, 90.0, 1959, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 03:05:04, 1341543904.17, 62.7, N,  33.0, W,  12.8, 190.2, 203.1, 18.6, 90.0, 1962, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 03:06:03, 1341543963.85, 62.7, N,  33.0, W,  13.1, 190.0, 203.2, 18.6, 90.0, 1922, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 03:07:03, 1341544023.64, 62.7, N,  33.0, W,  12.9, 190.2, 203.1, 18.5, 89.9, 1928, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 03:08:04, 1341544084.41, 62.7, N,  33.0, W,  12.8, 190.2, 203.1, 18.8, 90.0, 1912, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 03:09:04, 1341544144.10, 62.7, N,  33.0, W,  13.3, 189.8, 203.1, 18.5, 89.9, 1943, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 03:10:03, 1341544203.90, 62.7, N,  33.0, W,  12.4, 190.4, 202.9, 18.7, 89.9, 1954, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 03:11:03, 1341544263.72, 62.7, N,  33.0, W,  13.3, 189.7, 203.1, 18.6, 90.0, 1903, 1079,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 03:12:03, 1341544323.47, 62.7, N,  33.0, W,  13.8, 189.2, 203.1, 18.4, 90.0, 1954, 1079,  73,  69, 697,    0, 1696, KH@@, HG,  9.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 03:13:04, 1341544384.20, 62.7, N,  33.0, W,  13.3, 189.8, 203.1, 18.7, 89.9, 1935, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 03:14:03, 1341544443.92, 62.7, N,  33.0, W,  12.8, 190.1, 203.2, 18.6, 90.0, 1931, 1079,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
