Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/09, 15:00:04, 1341846004.41, 61.7, N,  33.9, W,  38.4, 162.5, 201.1, 19.8, 90.0, 1912, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:01:04, 1341846064.14, 61.7, N,  33.9, W,  38.7, 162.4, 201.0, 19.9, 89.9, 1928, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:02:03, 1341846123.86, 61.7, N,  33.9, W,  39.3, 161.9, 201.1, 19.9, 89.9, 1899, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:03:03, 1341846183.62, 61.7, N,  33.9, W,  39.1, 161.9, 201.2, 19.8, 89.9, 1911, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:04:04, 1341846244.39, 61.7, N,  33.9, W,  38.9, 162.4, 201.1, 19.7, 89.9, 1895, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:05:04, 1341846304.15, 61.7, N,  33.9, W,  36.8, 164.3, 201.2, 19.8, 89.9, 1892, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:06:03, 1341846363.92, 61.7, N,  33.9, W,  34.1, 167.0, 201.2, 19.7, 90.0, 1905, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:07:03, 1341846423.65, 61.7, N,  33.9, W,  33.8, 167.3, 201.1, 19.8, 89.9, 1896, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:08:04, 1341846484.38, 61.7, N,  33.9, W,  33.8, 167.2, 201.2, 19.8, 89.9, 1907, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:09:04, 1341846544.13, 61.7, N,  33.9, W,  33.6, 167.6, 201.2, 19.7, 89.9, 1904, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:10:03, 1341846603.98, 61.7, N,  33.9, W,  33.9, 166.9, 201.0, 19.8, 89.9, 1901, 1121,  73,  69, 697,    0, 1695, KH@@, HG,  8.7, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:11:03, 1341846663.71, 61.7, N,  33.9, W,  33.4, 167.7, 201.2, 19.8, 90.0, 1884, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:12:04, 1341846724.48, 61.7, N,  33.9, W,  33.9, 167.2, 201.1, 19.8, 89.9, 1917, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:13:04, 1341846784.20, 61.7, N,  33.9, W,  33.9, 167.1, 201.1, 19.7, 90.0, 1906, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:14:03, 1341846844.00, 61.7, N,  33.9, W,  34.3, 166.9, 201.2, 19.4, 89.9, 1900, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:15:03, 1341846903.81, 61.7, N,  33.9, W,  33.4, 167.7, 201.3, 19.5, 90.0, 1890, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:16:03, 1341846963.49, 61.7, N,  33.9, W,  34.1, 167.0, 201.1, 19.9, 89.9, 1898, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:17:04, 1341847024.26, 61.7, N,  33.9, W,  33.6, 167.5, 201.1, 19.7, 89.9, 1884, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:18:03, 1341847083.99, 61.7, N,  33.9, W,  33.9, 166.9, 201.0, 19.8, 89.9, 1892, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:19:03, 1341847143.72, 61.7, N,  33.9, W,  33.9, 167.0, 201.1, 19.7, 90.0, 1905, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:20:03, 1341847203.58, 61.7, N,  33.9, W,  33.9, 167.3, 201.0, 19.7, 89.9, 1902, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:21:04, 1341847264.32, 61.7, N,  33.9, W,  33.6, 167.5, 201.2, 19.7, 90.0, 1883, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.3, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:22:04, 1341847324.09, 61.7, N,  33.9, W,  33.6, 167.3, 201.0, 19.7, 89.9, 1910, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:23:03, 1341847383.82, 61.7, N,  33.9, W,  33.8, 167.1, 201.1, 19.8, 89.9, 1880, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:24:03, 1341847443.50, 61.7, N,  33.9, W,  33.4, 167.8, 201.1, 19.7, 90.0, 1900, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:25:04, 1341847504.33, 61.7, N,  33.9, W,  33.8, 167.5, 201.3, 19.6, 89.9, 1897, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:26:04, 1341847564.15, 61.7, N,  33.9, W,  33.9, 167.2, 201.0, 19.7, 89.9, 1893, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:27:03, 1341847623.88, 61.7, N,  33.9, W,  33.4, 167.7, 201.1, 19.9, 89.9, 1888, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:28:03, 1341847683.60, 61.7, N,  33.9, W,  33.9, 167.2, 201.1, 19.5, 89.9, 1900, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:29:04, 1341847744.33, 61.7, N,  33.9, W,  33.8, 167.3, 201.1, 19.8, 89.9, 1906, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:30:04, 1341847804.10, 61.7, N,  33.9, W,  34.1, 166.9, 201.1, 20.0, 90.0, 1904, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:31:03, 1341847863.89, 61.7, N,  33.9, W,  33.3, 167.8, 201.3, 19.6, 89.9, 1910, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:32:03, 1341847923.66, 61.7, N,  33.9, W,  34.3, 167.1, 201.1, 19.7, 89.9, 1915, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:33:04, 1341847984.39, 61.7, N,  33.9, W,  33.8, 167.5, 201.1, 19.9, 90.0, 1910, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:34:04, 1341848044.08, 61.7, N,  33.9, W,  32.9, 168.1, 201.3, 19.6, 89.9, 1901, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:35:03, 1341848103.88, 61.7, N,  33.9, W,  33.8, 167.4, 201.0, 19.8, 89.9, 1910, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:36:03, 1341848163.62, 61.7, N,  33.9, W,  33.3, 167.8, 201.2, 19.9, 89.9, 1912, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:37:04, 1341848224.45, 61.7, N,  33.9, W,  33.9, 166.9, 201.0, 19.7, 90.0, 1915, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:38:04, 1341848284.21, 61.7, N,  33.9, W,  33.4, 167.8, 201.1, 19.9, 89.9, 1901, 1121,  73,  69, 697,    0, 1695, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:39:03, 1341848343.94, 61.7, N,  33.9, W,  33.9, 166.9, 201.1, 19.6, 89.9, 1908, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:40:03, 1341848403.79, 61.7, N,  33.9, W,  33.8, 167.1, 201.0, 19.7, 89.9, 1887, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:41:03, 1341848463.52, 61.7, N,  33.9, W,  34.3, 166.6, 201.0, 19.7, 89.9, 1908, 1121,  73,  69, 697,    0, 1695, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:42:04, 1341848524.27, 61.7, N,  33.9, W,  33.6, 167.7, 201.2, 19.6, 89.9, 1907, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:43:03, 1341848584.00, 61.7, N,  33.9, W,  33.4, 167.7, 201.0, 19.7, 90.0, 1905, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:44:03, 1341848643.76, 61.7, N,  33.9, W,  34.1, 166.9, 201.0, 19.8, 89.9, 1901, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:45:03, 1341848703.62, 61.7, N,  33.9, W,  33.9, 167.2, 201.0, 19.7, 89.9, 1910, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:46:04, 1341848764.35, 61.7, N,  33.9, W,  33.4, 167.5, 201.1, 19.7, 90.0, 1912, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:47:04, 1341848824.09, 61.7, N,  33.9, W,  33.6, 167.3, 201.1, 19.7, 89.9, 1889, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:48:03, 1341848883.82, 61.7, N,  33.9, W,  33.4, 167.3, 200.9, 19.6, 89.9, 1898, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:49:03, 1341848943.51, 61.7, N,  33.9, W,  33.3, 167.3, 201.0, 19.7, 90.0, 1902, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:50:04, 1341849004.28, 61.7, N,  33.9, W,  33.4, 167.5, 201.0, 19.7, 90.0, 1911, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:51:04, 1341849064.01, 61.7, N,  33.9, W,  33.8, 167.4, 200.9, 19.7, 89.9, 1890, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:52:03, 1341849123.82, 61.7, N,  33.9, W,  33.3, 168.0, 201.1, 19.8, 89.9, 1899, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:53:03, 1341849183.55, 61.7, N,  33.9, W,  33.9, 167.3, 201.1, 19.7, 90.0, 1904, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:54:04, 1341849244.34, 61.7, N,  33.9, W,  33.4, 167.6, 201.0, 19.8, 89.9, 1900, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:55:04, 1341849304.19, 61.7, N,  33.9, W,  33.8, 166.9, 201.1, 19.7, 89.9, 1892, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:56:04, 1341849364.00, 61.7, N,  33.9, W,  33.6, 167.7, 201.0, 19.8, 89.9, 1894, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:57:03, 1341849423.73, 61.7, N,  33.9, W,  33.6, 167.4, 200.9, 19.7, 89.9, 1902, 1121,  73,  69, 697,    0, 1695, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:58:03, 1341849483.45, 61.7, N,  33.9, W,  33.8, 167.0, 201.0, 19.8, 89.9, 1885, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.2, 54.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 15:59:04, 1341849544.17, 61.7, N,  33.9, W,  33.3, 167.7, 201.0, 19.6, 89.9, 1902, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:00:04, 1341849604.01, 61.7, N,  33.9, W,  33.8, 167.2, 200.9, 19.8, 89.9, 1894, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:01:03, 1341849663.78, 61.7, N,  33.9, W,  34.1, 166.9, 201.1, 19.6, 89.9, 1874, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:02:03, 1341849723.55, 61.7, N,  33.9, W,  34.3, 166.9, 200.9, 19.5, 89.9, 1897, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:03:04, 1341849784.24, 61.7, N,  33.9, W,  34.1, 166.8, 201.1, 19.7, 90.0, 1893, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:04:03, 1341849843.93, 61.7, N,  33.9, W,  33.6, 167.4, 201.0, 19.7, 89.9, 1904, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:05:03, 1341849903.71, 61.7, N,  33.9, W,  33.6, 167.4, 200.9, 19.8, 89.9, 1910, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:06:03, 1341849963.41, 61.7, N,  33.9, W,  33.6, 167.3, 201.0, 19.8, 89.9, 1890, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:07:04, 1341850024.10, 61.7, N,  33.9, W,  33.6, 167.6, 201.0, 19.7, 89.9, 1913, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:08:03, 1341850083.82, 61.7, N,  33.9, W,  33.6, 167.1, 200.9, 19.7, 89.9, 1895, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:09:03, 1341850143.55, 61.7, N,  33.9, W,  33.3, 167.6, 200.8, 19.7, 89.9, 1902, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:10:04, 1341850204.32, 61.7, N,  33.9, W,  33.4, 167.4, 201.1, 19.6, 90.0, 1910, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:11:04, 1341850264.00, 61.7, N,  33.9, W,  33.3, 167.7, 201.0, 19.9, 90.0, 1898, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:12:03, 1341850323.76, 61.7, N,  33.9, W,  33.9, 167.1, 200.9, 19.5, 89.9, 1888, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:13:03, 1341850383.44, 61.7, N,  33.9, W,  33.8, 167.2, 201.0, 19.9, 89.9, 1902, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:14:04, 1341850444.18, 61.7, N,  33.9, W,  33.3, 167.4, 201.1, 19.7, 90.0, 1882, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:15:04, 1341850504.02, 61.7, N,  33.9, W,  33.9, 167.0, 201.0, 19.8, 90.0, 1900, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:16:03, 1341850563.79, 61.7, N,  33.9, W,  33.3, 167.7, 201.1, 19.7, 89.9, 1897, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:17:03, 1341850623.58, 61.7, N,  33.9, W,  34.1, 166.8, 200.7, 19.8, 89.9, 1889, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:18:04, 1341850684.31, 61.7, N,  33.9, W,  34.1, 166.9, 201.0, 19.6, 89.9, 1908, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:19:04, 1341850744.08, 61.7, N,  33.9, W,  33.4, 167.7, 201.1, 19.8, 90.0, 1908, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:20:03, 1341850803.93, 61.7, N,  33.9, W,  33.8, 167.2, 201.0, 19.7, 89.9, 1908, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:21:03, 1341850863.70, 61.7, N,  33.9, W,  34.4, 166.5, 200.8, 19.7, 89.9, 1885, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:22:04, 1341850924.47, 61.7, N,  33.9, W,  33.4, 167.6, 201.0, 19.7, 89.9, 1899, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:23:04, 1341850984.22, 61.7, N,  33.9, W,  33.6, 167.3, 201.1, 19.6, 90.0, 1891, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:24:03, 1341851043.99, 61.7, N,  33.9, W,  33.4, 167.3, 201.0, 19.9, 90.0, 1908, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:25:03, 1341851103.88, 61.7, N,  33.9, W,  33.9, 166.9, 200.9, 19.7, 89.9, 1903, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:26:03, 1341851163.64, 61.7, N,  33.9, W,  32.9, 167.9, 201.0, 19.7, 89.9, 1904, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.5, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:27:04, 1341851224.34, 61.7, N,  33.9, W,  33.4, 167.5, 201.2, 19.5, 89.9, 1896, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:28:04, 1341851284.04, 61.7, N,  33.9, W,  33.4, 167.4, 201.0, 19.8, 89.9, 1883, 1121,  73,  69, 697,    0, 1691, KH@@, HG,  8.2, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:29:03, 1341851343.77, 61.7, N,  33.9, W,  34.3, 166.8, 201.1, 19.9, 90.0, 1894, 1121,  73,  69, 697,    0, 1694, KH@@, HG,  8.5, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:30:03, 1341851403.62, 61.7, N,  33.9, W,  33.6, 167.3, 201.1, 19.6, 89.9, 1901, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:31:04, 1341851464.44, 61.7, N,  33.9, W,  33.9, 167.0, 200.9, 19.7, 89.9, 1906, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:32:04, 1341851524.08, 61.7, N,  33.9, W,  33.4, 167.5, 201.1, 19.9, 90.0, 1900, 1121,  73,  69, 697,    0, 1692, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:33:03, 1341851583.81, 61.7, N,  33.9, W,  33.8, 167.1, 200.9, 19.8, 90.0, 1917, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/09, 16:34:03, 1341851643.56, 61.7, N,  33.9, W,  29.5, 171.7, 201.3, 19.7, 89.9, 1899, 1121,  73,  69, 697,    0, 1693, KH@@, HG,  8.6, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
