Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/12, 19:30:03, 1339529403.68, 37.7, N,  25.5, W, 238.6, 341.7, 220.4, 38.9, 89.9, 1595, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:31:04, 1339529464.41, 37.7, N,  25.5, W, 238.8, 341.5, 220.4, 38.9, 89.9, 1594, 1079,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:32:04, 1339529524.18, 37.7, N,  25.5, W, 239.1, 341.5, 220.5, 39.0, 89.9, 1600, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:33:03, 1339529583.87, 37.7, N,  25.5, W, 239.4, 340.9, 220.4, 39.0, 89.9, 1607, 1079,  73,  66, 3865,    0, 1696, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:34:03, 1339529643.62, 37.7, N,  25.5, W, 238.4, 341.9, 220.5, 38.7, 89.9, 1609, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:35:04, 1339529704.43, 37.7, N,  25.5, W, 238.9, 341.5, 220.1, 38.9, 89.9, 1604, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:36:04, 1339529764.16, 37.7, N,  25.5, W, 239.1, 341.2, 220.3, 38.9, 89.9, 1608, 1079,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:37:03, 1339529823.97, 37.7, N,  25.5, W, 238.8, 341.3, 220.4, 38.8, 89.9, 1600, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:38:03, 1339529883.57, 37.7, N,  25.5, W, 239.1, 341.3, 220.2, 38.8, 89.9, 1603, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:39:04, 1339529944.30, 37.7, N,  25.5, W, 238.8, 341.7, 220.5, 38.8, 89.9, 1594, 1079,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:40:04, 1339530004.13, 37.7, N,  25.5, W, 238.9, 341.3, 220.4, 38.7, 89.9, 1604, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:41:03, 1339530063.90, 37.7, N,  25.5, W, 238.8, 341.8, 220.3, 38.7, 89.9, 1598, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:42:03, 1339530123.63, 37.7, N,  25.5, W, 239.3, 341.3, 220.4, 38.9, 89.9, 1590, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:43:04, 1339530184.40, 37.7, N,  25.5, W, 238.8, 341.8, 220.6, 39.0, 89.9, 1605, 1079,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:44:04, 1339530244.21, 37.7, N,  25.5, W, 238.8, 341.6, 220.4, 39.0, 89.9, 1591, 1079,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:45:03, 1339530303.99, 37.7, N,  25.5, W, 238.8, 341.6, 220.4, 39.1, 89.9, 1597, 1079,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:46:03, 1339530363.73, 37.7, N,  25.5, W, 238.8, 341.8, 220.5, 38.7, 89.9, 1612, 1079,  73,  66, 3865,    0, 1696, KH@@, HG,  6.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:47:03, 1339530423.41, 37.7, N,  25.5, W, 238.8, 340.5, 219.1, 39.8, 89.9,  826, 1076,  73,  66, 3865,    0, 1695, KI@@, HG, 99.9, 56.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:48:04, 1339530484.21, 37.7, N,  25.5, W, 239.3, 340.7, 220.0, 45.2, 89.9,  804, 1048,  73,  66, 3865,    0, 1694, KX@P, HG, 99.9, 61.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:49:03, 1339530544.00, 37.7, N,  25.5, W, 238.8, 340.1, 219.1, 40.1, 89.9,  792, 1060,  73,  66, 3865,    0, 1694, KI@@, HG, 99.9, 60.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:50:03, 1339530603.82, 37.7, N,  25.5, W, 238.6, 341.4, 220.0, 37.7, 89.9,  840, 1053,  73,  66, 3865,    0, 1695, KH@@, HG, 99.9, 54.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:51:03, 1339530663.51, 37.7, N,  25.5, W, 238.8, 343.3, 222.1, 38.7, 89.9,  821, 1112,  73,  66, 3865,    0, 1694, KI@@, HG, 99.9, 59.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:52:04, 1339530724.16, 37.7, N,  25.5, W, 238.8, 341.2, 220.0, 38.0, 89.9,  860, 1049,  73,  66, 3865,    0, 1694, KH@@, HG, 99.9, 48.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:53:03, 1339530783.93, 37.7, N,  25.5, W, 238.4, 339.6, 218.0, 36.0, 89.9,  794, 1049,  73,  66, 3865,    0, 1695, KI@@, HG, 99.9, 61.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:54:03, 1339530843.59, 37.7, N,  25.5, W, 238.3, 341.5, 220.0, 38.2, 89.9,  881, 1049,  73,  66, 3865,    0, 1694, KH@@, HG, 99.9, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:55:04, 1339530904.38, 37.7, N,  25.5, W, 238.6, 341.8, 220.9, 40.7, 89.9,  804, 1060,  73,  66, 3865,    0, 1694, KI@@, HG, 99.9, 60.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:56:04, 1339530964.09, 37.7, N,  25.5, W, 238.4, 342.1, 220.4, 37.5, 89.9,  853, 1096,  73,  66, 3865,    0, 1694, KI@@, HG, 99.9, 46.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:57:03, 1339531023.82, 37.7, N,  25.5, W, 238.9, 340.5, 219.1, 35.8, 89.9,  795, 1047,  73,  66, 3865,    0, 1696, KI@@, HG, 99.9, 61.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:58:03, 1339531083.50, 37.7, N,  25.5, W, 238.4, 341.9, 220.4, 37.0, 90.0,  822, 1075,  73,  66, 3865,    0, 1694, KI@@, HG, 99.9, 58.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 19:59:04, 1339531144.26, 37.7, N,  25.5, W, 238.4, 341.5, 219.9, 36.1, 89.9,  803, 1048,  73,  66, 3865,    0, 1694, KH@P, HG, 99.9, 58.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:00:04, 1339531204.13, 37.7, N,  25.5, W, 238.9, 339.6, 218.1, 37.0, 89.9,  811, 1049,  73,  66, 3865,    0, 1694, KI@@, HG, 99.9, 61.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:01:03, 1339531263.88, 37.7, N,  25.5, W, 238.9, 341.1, 220.0, 37.7, 89.9,  849, 1051,  73,  66, 3865,    0, 1695, KH@@, HG, 99.9, 52.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:02:03, 1339531323.61, 37.7, N,  25.5, W, 238.8, 341.6, 220.2, 38.6, 89.9, 1604, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:03:04, 1339531384.29, 37.7, N,  25.5, W, 239.1, 340.9, 220.1, 38.8, 89.9, 1612, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:04:04, 1339531444.09, 37.7, N,  25.5, W, 238.4, 341.6, 220.0, 38.8, 89.9, 1588, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:05:03, 1339531503.81, 37.7, N,  25.5, W, 238.9, 341.4, 220.3, 39.2, 89.9, 1596, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:06:03, 1339531563.54, 37.7, N,  25.5, W, 238.9, 341.4, 220.5, 39.1, 89.9, 1607, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:07:04, 1339531624.27, 37.7, N,  25.5, W, 238.6, 341.8, 220.3, 38.9, 89.9, 1607, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:08:04, 1339531684.08, 37.7, N,  25.5, W, 239.1, 341.1, 220.2, 39.0, 89.9, 1611, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:09:03, 1339531743.81, 37.7, N,  25.5, W, 238.4, 341.9, 220.3, 38.8, 89.9, 1597, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:10:03, 1339531803.55, 37.7, N,  25.5, W, 238.4, 341.8, 220.1, 39.0, 89.9, 1607, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:11:04, 1339531864.28, 37.7, N,  25.5, W, 239.1, 341.1, 220.2, 39.0, 89.9, 1608, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:12:03, 1339531923.97, 37.7, N,  25.5, W, 238.4, 341.8, 220.3, 38.8, 89.9, 1615, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:13:03, 1339531983.74, 37.7, N,  25.5, W, 239.1, 341.2, 220.0, 38.7, 89.9, 1604, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:14:03, 1339532043.47, 37.7, N,  25.5, W, 238.6, 341.5, 220.2, 38.9, 89.9, 1611, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:15:04, 1339532104.32, 37.7, N,  25.5, W, 238.6, 341.8, 220.3, 38.8, 89.9, 1609, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:16:04, 1339532164.11, 37.7, N,  25.5, W, 238.6, 341.6, 220.1, 38.7, 89.9, 1613, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:17:03, 1339532223.84, 37.7, N,  25.5, W, 238.4, 341.5, 220.0, 38.9, 89.9, 1598, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:18:03, 1339532283.57, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 39.0, 89.9, 1609, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:19:04, 1339532344.34, 37.7, N,  25.5, W, 238.8, 341.3, 220.1, 39.0, 89.9, 1601, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:20:04, 1339532404.15, 37.7, N,  25.5, W, 238.4, 341.7, 220.5, 38.8, 89.9, 1613, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:21:03, 1339532463.89, 37.7, N,  25.5, W, 238.6, 341.4, 220.1, 38.7, 89.9, 1615, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:22:03, 1339532523.67, 37.7, N,  25.5, W, 238.4, 341.8, 220.3, 38.9, 89.9, 1609, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:23:04, 1339532584.39, 37.7, N,  25.5, W, 239.1, 341.1, 220.0, 39.0, 89.9, 1605, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:24:04, 1339532644.08, 37.7, N,  25.5, W, 238.9, 341.3, 220.3, 39.0, 89.9, 1601, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:25:03, 1339532703.93, 37.7, N,  25.5, W, 238.8, 341.5, 220.3, 38.8, 89.9, 1601, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:26:03, 1339532763.66, 37.7, N,  25.5, W, 238.6, 341.5, 220.3, 39.1, 89.9, 1627, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:27:04, 1339532824.45, 37.7, N,  25.5, W, 238.8, 341.5, 220.0, 38.7, 89.9, 1604, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:28:04, 1339532884.18, 37.7, N,  25.5, W, 238.9, 341.2, 220.2, 39.1, 89.9, 1612, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:29:03, 1339532943.87, 37.7, N,  25.5, W, 238.4, 341.8, 220.5, 38.9, 89.9, 1614, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:30:03, 1339533003.71, 37.7, N,  25.5, W, 238.8, 341.6, 220.2, 38.7, 89.9, 1625, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:31:03, 1339533063.53, 37.7, N,  25.5, W, 238.6, 341.5, 220.3, 38.9, 89.9, 1613, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:32:04, 1339533124.25, 37.7, N,  25.5, W, 238.6, 341.8, 220.2, 38.9, 89.9, 1612, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:33:04, 1339533184.01, 37.7, N,  25.5, W, 238.6, 341.6, 220.0, 39.0, 89.9, 1609, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:34:03, 1339533243.69, 37.7, N,  25.5, W, 239.1, 341.1, 220.2, 38.9, 89.9, 1601, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:35:04, 1339533304.51, 37.7, N,  25.5, W, 238.8, 341.7, 220.4, 38.9, 89.9, 1604, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:36:04, 1339533364.27, 37.7, N,  25.5, W, 238.6, 341.7, 220.3, 39.0, 89.9, 1607, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:37:04, 1339533424.04, 37.7, N,  25.5, W, 238.4, 341.6, 220.2, 39.0, 89.9, 1608, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:38:03, 1339533483.79, 37.7, N,  25.5, W, 238.8, 341.6, 220.3, 38.7, 89.9, 1629, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:39:03, 1339533543.47, 37.7, N,  25.5, W, 238.8, 341.3, 220.3, 38.8, 89.9, 1615, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:40:04, 1339533604.25, 37.7, N,  25.5, W, 238.4, 341.7, 220.5, 39.0, 89.9, 1623, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:41:03, 1339533663.98, 37.7, N,  25.5, W, 238.6, 341.4, 219.9, 38.8, 89.9, 1604, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:42:03, 1339533723.74, 37.7, N,  25.5, W, 238.4, 341.6, 220.1, 39.0, 89.9, 1620, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:43:03, 1339533783.51, 37.7, N,  25.5, W, 238.8, 341.4, 220.0, 39.0, 89.9, 1605, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:44:04, 1339533844.30, 37.7, N,  25.5, W, 238.8, 341.4, 220.1, 38.8, 89.9, 1610, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:45:04, 1339533904.20, 37.7, N,  25.5, W, 238.4, 341.5, 220.1, 38.8, 89.9, 1611, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:46:03, 1339533963.92, 37.7, N,  25.5, W, 238.8, 341.5, 220.2, 38.7, 89.9, 1616, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:47:03, 1339534023.60, 37.7, N,  25.5, W, 238.4, 341.5, 220.1, 38.6, 89.9, 1604, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:48:04, 1339534084.30, 37.7, N,  25.5, W, 238.6, 341.5, 220.3, 38.8, 89.9, 1617, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:49:04, 1339534144.03, 37.7, N,  25.5, W, 238.6, 341.6, 220.2, 38.8, 89.9, 1605, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:50:03, 1339534203.86, 37.7, N,  25.5, W, 238.8, 341.7, 220.3, 39.0, 89.9, 1627, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:51:03, 1339534263.54, 37.7, N,  25.5, W, 238.6, 341.5, 220.2, 38.8, 89.9, 1613, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:52:04, 1339534324.27, 37.7, N,  25.5, W, 238.4, 341.9, 220.2, 38.9, 89.9, 1627, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:53:04, 1339534384.00, 37.7, N,  25.5, W, 238.4, 341.7, 220.1, 38.9, 89.9, 1616, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:54:03, 1339534443.73, 37.7, N,  25.5, W, 238.8, 341.6, 220.2, 39.1, 89.9, 1618, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:55:03, 1339534503.58, 37.7, N,  25.5, W, 238.6, 341.7, 220.2, 38.9, 89.9, 1614, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:56:04, 1339534564.37, 37.7, N,  25.5, W, 238.6, 341.5, 220.1, 38.7, 90.0, 1621, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:57:04, 1339534624.10, 37.7, N,  25.5, W, 239.1, 341.2, 220.1, 38.8, 89.9, 1624, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:58:03, 1339534683.83, 37.7, N,  25.5, W, 239.1, 341.1, 220.4, 38.8, 90.0, 1627, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 20:59:03, 1339534743.59, 37.7, N,  25.5, W, 238.9, 341.3, 220.1, 38.8, 89.9, 1623, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:00:04, 1339534804.45, 37.7, N,  25.5, W, 238.8, 341.4, 220.3, 38.9, 89.9, 1618, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:01:04, 1339534864.14, 37.7, N,  25.5, W, 238.8, 341.5, 220.2, 38.9, 89.9, 1616, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:02:03, 1339534923.89, 37.7, N,  25.5, W, 238.9, 341.1, 220.1, 38.9, 89.9, 1613, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:03:03, 1339534983.57, 37.7, N,  25.5, W, 238.4, 342.0, 220.5, 39.0, 89.9, 1604, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:04:04, 1339535044.26, 37.7, N,  25.5, W, 238.8, 341.6, 220.1, 38.8, 89.9, 1618, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:05:04, 1339535104.03, 37.7, N,  25.5, W, 238.8, 341.2, 220.1, 39.0, 89.9, 1625, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:06:03, 1339535163.72, 37.7, N,  25.5, W, 238.4, 341.7, 220.3, 38.9, 89.9, 1613, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:07:03, 1339535223.44, 37.7, N,  25.5, W, 238.9, 340.8, 219.9, 38.9, 89.9, 1607, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/12, 21:08:04, 1339535284.13, 37.7, N,  25.5, W, 238.4, 341.7, 220.4, 39.0, 89.9, 1613, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
