Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/01, 20:31:03, 1341174663.63, 61.7, N,  34.0, W,  99.7, 102.3, 201.8, 19.8, 89.9, 1578, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:32:04, 1341174724.36, 61.7, N,  34.0, W,  99.1, 102.5, 201.8, 20.1, 90.0, 1599, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:33:04, 1341174784.09, 61.7, N,  34.0, W, 100.4, 101.1, 201.9, 19.8, 89.8, 1598, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:34:03, 1341174843.82, 61.7, N,  34.0, W, 100.1, 102.0, 202.1, 19.6, 89.9, 1579, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:35:03, 1341174903.64, 61.7, N,  34.0, W, 100.0, 101.6, 201.8, 19.7, 89.9, 1601, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:36:04, 1341174964.42, 61.7, N,  34.0, W, 100.0, 102.0, 201.8, 19.9, 89.9, 1593, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:37:04, 1341175024.14, 61.7, N,  34.0, W,  99.7, 102.2, 201.8, 19.8, 89.9, 1581, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:38:03, 1341175083.87, 61.7, N,  34.0, W, 100.0, 101.7, 201.6, 19.7, 90.0, 1584, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:39:03, 1341175143.60, 61.7, N,  34.0, W,  98.6, 103.1, 201.9, 20.0, 89.9, 1571, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:40:04, 1341175204.47, 61.7, N,  34.0, W,  99.4, 102.0, 201.7, 19.6, 89.9, 1587, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:41:04, 1341175264.25, 61.7, N,  34.0, W,  99.4, 102.0, 201.6, 19.6, 90.0, 1591, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:42:03, 1341175323.93, 61.7, N,  34.0, W,  99.7, 102.1, 201.5, 20.0, 89.9, 1587, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:43:03, 1341175383.66, 61.7, N,  34.0, W,  99.1, 102.2, 201.6, 20.1, 89.9, 1575, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:44:04, 1341175444.39, 61.7, N,  34.0, W,  99.7, 102.0, 201.9, 19.8, 90.1, 1581, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:45:04, 1341175504.15, 61.7, N,  34.0, W,  99.4, 102.5, 201.6, 19.9, 89.9, 1582, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:46:03, 1341175563.95, 61.7, N,  34.0, W, 100.0, 102.2, 201.8, 19.6, 90.0, 1587, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:47:03, 1341175623.73, 61.7, N,  34.0, W,  99.7, 101.6, 201.8, 20.1, 89.8, 1567, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:48:03, 1341175683.49, 61.7, N,  34.0, W, 100.0, 101.8, 201.8, 19.6, 90.1, 1588, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:49:04, 1341175744.21, 61.7, N,  34.0, W, 100.3, 101.4, 201.7, 20.1, 89.8, 1594, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:50:04, 1341175804.07, 61.7, N,  34.0, W,  98.9, 102.8, 202.0, 19.8, 89.9, 1565, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:51:03, 1341175863.75, 61.7, N,  34.0, W, 100.0, 101.7, 201.7, 20.2, 89.9, 1571, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:52:03, 1341175923.49, 61.7, N,  34.0, W,  99.7, 101.8, 201.9, 19.9, 90.0, 1590, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:53:04, 1341175984.23, 61.7, N,  34.0, W,  99.7, 102.2, 201.9, 20.1, 90.0, 1596, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:54:03, 1341176043.91, 61.7, N,  34.0, W,  99.7, 102.2, 201.9, 19.7, 90.0, 1590, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:55:03, 1341176103.68, 61.7, N,  34.0, W, 100.1, 101.1, 201.6, 19.8, 89.9, 1577, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:56:04, 1341176164.42, 61.7, N,  34.0, W,  99.3, 102.7, 201.9, 19.8, 89.9, 1609, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:57:04, 1341176224.10, 61.7, N,  34.0, W,  99.7, 101.9, 201.6, 19.9, 89.9, 1595, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:58:03, 1341176283.87, 61.7, N,  34.0, W, 100.4, 101.3, 201.8, 19.9, 89.9, 1593, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 20:59:03, 1341176343.62, 61.7, N,  34.0, W, 100.4, 101.4, 201.8, 19.9, 89.9, 1588, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:00:04, 1341176404.35, 61.7, N,  34.0, W, 100.4, 101.6, 201.7, 20.1, 89.8, 1597, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:01:04, 1341176464.16, 61.7, N,  34.0, W,  99.6, 102.1, 201.9, 19.7, 89.9, 1593, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:02:03, 1341176523.97, 61.7, N,  34.0, W,  99.1, 102.6, 201.9, 19.9, 89.9, 1586, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:03:03, 1341176583.69, 61.7, N,  34.0, W,  99.6, 101.9, 201.6, 19.7, 89.9, 1578, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:04:04, 1341176644.45, 61.7, N,  34.0, W,  99.7, 102.2, 201.9, 19.7, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:05:04, 1341176704.30, 61.7, N,  34.0, W, 100.4, 101.4, 201.6, 19.9, 89.9, 1602, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:06:04, 1341176764.03, 61.7, N,  34.0, W,  99.7, 101.9, 201.8, 19.9, 90.0, 1593, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:07:03, 1341176823.76, 61.7, N,  34.0, W,  99.6, 102.0, 201.9, 19.9, 90.0, 1578, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:08:03, 1341176883.48, 61.7, N,  34.0, W,  99.1, 102.7, 201.8, 19.9, 90.0, 1595, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:09:04, 1341176944.17, 61.7, N,  34.0, W, 100.1, 101.5, 201.8, 19.8, 90.0, 1585, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:10:04, 1341177004.04, 61.7, N,  34.0, W,  98.9, 102.4, 201.7, 19.7, 89.9, 1601, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:11:03, 1341177063.81, 61.7, N,  34.0, W,  99.6, 102.3, 201.8, 20.0, 89.8, 1591, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:12:03, 1341177123.53, 61.7, N,  34.0, W, 100.1, 101.1, 201.5, 19.7, 89.9, 1582, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:13:04, 1341177184.27, 61.7, N,  34.0, W, 100.0, 102.0, 201.8, 19.6, 90.0, 1596, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:14:03, 1341177243.95, 61.7, N,  34.0, W, 100.1, 101.7, 201.8, 20.0, 89.9, 1593, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:15:03, 1341177303.76, 61.7, N,  34.0, W,  99.7, 101.9, 201.9, 19.9, 90.1, 1588, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:16:03, 1341177363.60, 61.7, N,  34.0, W, 100.0, 101.6, 201.6, 19.9, 90.0, 1585, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:17:04, 1341177424.32, 61.7, N,  34.0, W, 100.3, 101.6, 201.7, 20.2, 90.0, 1585, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:18:04, 1341177484.07, 61.7, N,  34.0, W,  99.7, 102.1, 201.8, 19.8, 90.0, 1589, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:19:03, 1341177543.82, 61.7, N,  34.0, W, 100.0, 102.0, 201.8, 19.9, 89.9, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:20:03, 1341177603.67, 61.7, N,  34.0, W, 100.0, 101.6, 201.8, 20.2, 90.0, 1581, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:21:04, 1341177664.47, 61.7, N,  34.0, W,  99.7, 101.8, 202.1, 19.8, 89.9, 1591, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:22:04, 1341177724.19, 61.7, N,  34.0, W,  99.4, 102.3, 201.9, 19.7, 89.9, 1586, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:23:03, 1341177783.88, 61.7, N,  34.0, W,  99.6, 102.2, 201.9, 19.9, 89.8, 1583, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:24:03, 1341177843.60, 61.7, N,  34.0, W, 100.4, 101.3, 201.7, 20.0, 89.8, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:25:04, 1341177904.34, 61.7, N,  34.0, W,  99.1, 102.5, 201.9, 19.8, 90.0, 1585, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:26:03, 1341177963.98, 61.7, N,  34.0, W,  99.7, 101.6, 201.7, 19.7, 89.8, 1601, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:27:03, 1341178023.71, 61.7, N,  34.0, W,  99.4, 102.1, 201.7, 19.7, 89.9, 1575, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:28:03, 1341178083.41, 61.7, N,  34.0, W, 100.0, 102.0, 202.0, 19.9, 89.9, 1577, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:29:04, 1341178144.19, 61.7, N,  34.0, W, 100.3, 101.5, 201.7, 19.6, 89.9, 1587, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:30:03, 1341178203.96, 61.7, N,  34.0, W,  99.3, 102.7, 201.9, 19.9, 89.9, 1598, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:31:03, 1341178263.77, 61.7, N,  34.0, W,  99.6, 102.0, 201.7, 19.7, 89.9, 1591, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:32:03, 1341178323.53, 61.7, N,  34.0, W, 100.4, 101.0, 201.7, 19.8, 89.9, 1600, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:33:04, 1341178384.22, 61.7, N,  34.0, W,  99.3, 102.7, 202.1, 19.9, 89.9, 1589, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:34:03, 1341178443.97, 61.7, N,  34.0, W,  99.6, 102.3, 201.9, 19.5, 89.9, 1604, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:35:03, 1341178503.78, 61.7, N,  34.0, W,  99.3, 102.6, 201.8, 19.8, 89.7, 1590, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:36:03, 1341178563.55, 61.7, N,  34.0, W, 100.4, 101.3, 201.7, 19.8, 90.0, 1585, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:37:04, 1341178624.28, 61.7, N,  34.0, W,  98.9, 103.1, 201.7, 19.8, 89.9, 1578, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:38:04, 1341178684.01, 61.7, N,  34.0, W, 100.6, 101.0, 201.7, 19.7, 89.9, 1589, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:39:03, 1341178743.80, 61.7, N,  34.0, W,  99.7, 101.8, 201.9, 19.8, 90.0, 1597, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:40:03, 1341178803.65, 61.7, N,  34.0, W,  99.6, 102.2, 201.7, 19.9, 90.0, 1585, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:41:04, 1341178864.42, 61.7, N,  34.0, W,  99.7, 101.9, 201.7, 20.3, 89.9, 1583, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:42:04, 1341178924.14, 61.7, N,  34.0, W,  99.1, 102.3, 201.8, 19.9, 89.9, 1603, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:43:03, 1341178983.87, 61.7, N,  34.0, W,  99.6, 102.1, 201.9, 19.6, 89.9, 1602, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:44:03, 1341179043.60, 61.7, N,  34.0, W, 100.6, 100.9, 201.9, 19.7, 90.0, 1587, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:45:04, 1341179104.40, 61.7, N,  34.0, W,  99.6, 102.4, 201.8, 19.8, 89.9, 1591, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:46:04, 1341179164.08, 61.7, N,  34.0, W,  99.7, 101.9, 201.9, 19.9, 90.0, 1583, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:47:03, 1341179223.89, 61.7, N,  34.0, W, 100.1, 101.8, 202.0, 20.0, 89.9, 1586, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:48:03, 1341179283.66, 61.7, N,  34.0, W, 100.1, 101.6, 201.6, 19.5, 89.9, 1575, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:49:04, 1341179344.35, 61.7, N,  34.0, W, 100.4, 101.6, 201.9, 19.5, 89.9, 1594, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:50:04, 1341179404.12, 61.7, N,  34.0, W,  98.9, 102.8, 201.6, 19.7, 89.9, 1584, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:51:03, 1341179463.86, 61.7, N,  34.0, W, 100.9, 101.2, 201.9, 19.7, 89.9, 1594, 1116,  73,  66, 3865,    0, 1693, KH@P, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:52:03, 1341179523.55, 61.7, N,  34.0, W,  99.7, 102.0, 201.8, 19.9, 89.9, 1591, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:53:04, 1341179584.29, 61.7, N,  34.0, W, 100.1, 101.8, 201.9, 19.8, 89.9, 1592, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:54:04, 1341179644.01, 61.7, N,  34.0, W, 100.4, 101.4, 201.7, 19.7, 90.0, 1596, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:55:03, 1341179703.86, 61.7, N,  34.0, W,  99.3, 102.2, 201.9, 19.6, 89.9, 1589, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:56:03, 1341179763.54, 61.7, N,  34.0, W,  99.4, 102.6, 201.8, 20.0, 89.9, 1591, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:57:04, 1341179824.34, 61.7, N,  34.0, W, 100.0, 102.2, 201.8, 20.0, 90.0, 1594, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:58:04, 1341179884.07, 61.7, N,  34.0, W,  99.1, 102.6, 201.7, 19.9, 89.9, 1589, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 21:59:03, 1341179943.76, 61.7, N,  34.0, W, 100.4, 101.5, 201.8, 19.9, 89.9, 1597, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 22:00:03, 1341180003.65, 61.7, N,  34.0, W, 100.0, 101.7, 201.7, 19.7, 89.9, 1584, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 22:01:04, 1341180064.46, 61.7, N,  34.0, W, 100.4, 101.1, 201.8, 19.8, 89.9, 1588, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 22:02:04, 1341180124.14, 61.7, N,  34.0, W,  98.6, 103.5, 201.8, 19.6, 90.0, 1594, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 22:03:03, 1341180183.89, 61.7, N,  34.0, W, 100.4, 101.5, 201.7, 19.9, 89.9, 1583, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 22:04:03, 1341180243.62, 61.7, N,  34.0, W,  99.6, 102.3, 201.9, 19.8, 89.9, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/01, 22:05:04, 1341180304.40, 61.7, N,  34.0, W,  99.6, 102.0, 201.6, 20.1, 89.9, 1590, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
