Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/17, 05:00:04, 1339909204.06, 42.3, N,  27.1, W, 353.3, 223.9, 217.2, 35.5, 89.9, 1676, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:01:03, 1339909263.82, 42.3, N,  27.1, W, 351.5, 225.7, 217.2, 35.7, 90.0, 1685, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:02:03, 1339909323.60, 42.3, N,  27.1, W, 352.4, 224.7, 217.2, 35.7, 89.9, 1681, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:03:04, 1339909384.37, 42.3, N,  27.1, W, 352.4, 224.7, 217.4, 35.4, 90.0, 1676, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:04:04, 1339909444.08, 42.3, N,  27.1, W, 350.9, 226.2, 217.2, 35.5, 90.0, 1680, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:05:03, 1339909503.88, 42.3, N,  27.1, W, 353.3, 224.0, 217.1, 35.8, 89.9, 1677, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:06:03, 1339909563.65, 42.3, N,  27.1, W, 351.1, 225.7, 217.3, 35.5, 90.0, 1678, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:07:04, 1339909624.34, 42.3, N,  27.1, W, 351.3, 225.6, 217.0, 35.6, 90.0, 1683, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:08:04, 1339909684.11, 42.3, N,  27.1, W, 352.4, 224.7, 217.1, 35.8, 90.0, 1675, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:09:03, 1339909743.89, 42.3, N,  27.1, W, 351.1, 225.8, 217.0, 35.5, 89.9, 1683, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:10:03, 1339909803.71, 42.3, N,  27.1, W, 351.5, 225.5, 217.2, 35.6, 89.9, 1679, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:11:03, 1339909863.39, 42.3, N,  27.1, W, 352.8, 224.7, 217.2, 35.5, 89.9, 1674, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:12:04, 1339909924.17, 42.3, N,  27.1, W, 352.8, 224.1, 217.1, 35.7, 90.1, 1677, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:13:03, 1339909983.89, 42.3, N,  27.1, W, 351.3, 225.9, 217.2, 35.5, 90.0, 1680, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:14:03, 1339910043.58, 42.3, N,  27.1, W, 353.1, 224.5, 217.2, 35.5, 89.9, 1682, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:15:04, 1339910104.41, 42.3, N,  27.1, W, 350.6, 226.7, 217.3, 35.5, 89.9, 1675, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:16:04, 1339910164.22, 42.3, N,  27.1, W, 351.1, 226.3, 217.3, 35.6, 90.0, 1674, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:17:03, 1339910223.95, 42.3, N,  27.1, W, 351.6, 225.5, 217.2, 35.6, 89.9, 1675, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:18:03, 1339910283.67, 42.3, N,  27.1, W, 351.7, 225.6, 217.3, 35.8, 90.0, 1673, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:19:04, 1339910344.41, 42.3, N,  27.1, W, 353.1, 223.7, 217.1, 35.6, 89.9, 1670, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:20:04, 1339910404.22, 42.3, N,  27.1, W, 354.8, 221.9, 217.2, 35.6, 90.1, 1678, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:21:03, 1339910463.92, 42.3, N,  27.1, W, 355.9, 221.3, 217.2, 35.6, 90.0, 1677, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:22:03, 1339910523.61, 42.3, N,  27.1, W, 353.6, 223.6, 217.2, 35.3, 89.8, 1669, 1167,  73,  66, 3865,    0, 1695, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:23:04, 1339910584.30, 42.3, N,  27.1, W, 356.8, 220.5, 217.2, 35.5, 89.9, 1687, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:24:04, 1339910644.02, 42.3, N,  27.1, W, 355.4, 221.4, 217.1, 35.5, 89.9, 1688, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:25:03, 1339910703.92, 42.3, N,  27.1, W, 355.1, 222.0, 217.0, 35.5, 90.0, 1673, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:26:03, 1339910763.65, 42.3, N,  27.1, W, 353.4, 223.8, 217.2, 35.6, 90.0, 1687, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:27:04, 1339910824.33, 42.3, N,  27.1, W, 355.6, 221.7, 217.1, 35.5, 89.8, 1672, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:28:04, 1339910884.09, 42.3, N,  27.1, W, 355.6, 221.6, 217.1, 35.6, 89.9, 1687, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:29:03, 1339910943.81, 42.3, N,  27.1, W, 355.9, 221.0, 217.0, 35.4, 89.9, 1688, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:30:03, 1339911003.54, 42.3, N,  27.1, W, 353.7, 223.6, 217.3, 35.4, 89.9, 1679, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:31:04, 1339911064.31, 42.3, N,  27.1, W, 353.7, 223.3, 217.1, 35.7, 89.9, 1686, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:32:04, 1339911124.04, 42.3, N,  27.1, W, 354.6, 222.4, 217.1, 35.5, 89.8, 1681, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:33:03, 1339911183.77, 42.5, N,  27.1, W, 353.7, 223.1, 217.3, 35.5, 89.9, 1673, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:34:03, 1339911243.56, 42.5, N,  27.1, W, 355.3, 221.2, 217.0, 35.5, 90.1, 1686, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:35:04, 1339911304.37, 42.5, N,  27.1, W, 355.6, 221.5, 217.2, 35.3, 89.9, 1692, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:36:04, 1339911364.10, 42.5, N,  27.1, W, 355.3, 221.8, 217.1, 35.5, 89.9, 1680, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:37:03, 1339911423.82, 42.5, N,  27.1, W, 355.3, 221.9, 217.1, 35.6, 90.0, 1682, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:38:03, 1339911483.55, 42.5, N,  27.1, W, 355.3, 221.7, 217.2, 35.6, 90.0, 1684, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:39:04, 1339911544.39, 42.5, N,  27.1, W, 354.3, 222.9, 217.1, 35.4, 89.8, 1678, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:40:04, 1339911604.19, 42.5, N,  27.1, W, 355.6, 221.4, 216.9, 35.4, 89.9, 1678, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:41:03, 1339911663.92, 42.5, N,  27.1, W, 356.1, 220.9, 217.2, 35.5, 90.0, 1676, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:42:03, 1339911723.73, 42.5, N,  27.1, W, 354.6, 222.4, 217.2, 35.6, 90.1, 1677, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:43:03, 1339911783.50, 42.5, N,  27.1, W, 354.1, 223.3, 217.2, 35.7, 89.9, 1693, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:44:04, 1339911844.23, 42.5, N,  27.1, W, 353.9, 222.7, 216.9, 35.3, 90.0, 1686, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:45:04, 1339911904.10, 42.5, N,  27.1, W, 354.6, 222.3, 217.0, 35.5, 89.9, 1685, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:46:03, 1339911963.87, 42.5, N,  27.1, W, 354.6, 222.6, 216.8, 35.5, 89.9, 1665, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:47:03, 1339912023.64, 42.5, N,  27.1, W, 355.1, 222.0, 217.0, 35.6, 89.9, 1675, 1167,  73,  66, 3865,    0, 1690, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:48:04, 1339912084.32, 42.5, N,  27.1, W, 355.3, 221.4, 216.8, 35.6, 89.9, 1671, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:49:04, 1339912144.06, 42.5, N,  27.1, W, 356.8, 220.2, 216.9, 35.3, 89.9, 1669, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:50:03, 1339912203.84, 42.5, N,  27.1, W, 355.9, 220.9, 216.9, 35.5, 90.0, 1689, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:51:03, 1339912263.61, 42.5, N,  27.1, W, 354.8, 222.1, 217.0, 35.4, 89.9, 1686, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:52:04, 1339912324.38, 42.5, N,  27.1, W, 354.8, 222.4, 217.0, 35.6, 89.9, 1671, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:53:04, 1339912384.07, 42.5, N,  27.1, W, 355.7, 221.2, 216.8, 35.7, 89.9, 1676, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:54:03, 1339912443.84, 42.5, N,  27.1, W, 354.6, 222.1, 216.9, 35.4, 89.9, 1659, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:55:03, 1339912503.71, 42.5, N,  27.1, W, 354.6, 222.6, 217.3, 35.3, 89.9, 1677, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:56:03, 1339912563.44, 42.5, N,  27.1, W, 354.9, 222.1, 216.9, 35.5, 90.0, 1670, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:57:04, 1339912624.13, 42.5, N,  27.1, W, 355.3, 221.7, 217.0, 35.4, 90.0, 1675, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:58:03, 1339912683.89, 42.5, N,  27.1, W, 355.7, 221.3, 217.0, 35.3, 89.9, 1681, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 05:59:03, 1339912743.58, 42.5, N,  27.1, W, 354.6, 222.3, 217.0, 35.6, 89.9, 1682, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:00:04, 1339912804.39, 42.5, N,  27.1, W, 356.6, 220.4, 217.0, 35.6, 90.0, 1682, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:01:04, 1339912864.19, 42.5, N,  27.1, W, 355.1, 221.8, 217.0, 35.6, 90.0, 1671, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:02:03, 1339912923.95, 42.5, N,  27.1, W, 354.8, 222.1, 216.9, 35.4, 89.9, 1669, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:03:03, 1339912983.76, 42.5, N,  27.1, W, 354.6, 222.3, 217.0, 35.4, 90.0, 1685, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:04:03, 1339913043.49, 42.5, N,  27.1, W, 353.9, 222.8, 217.0, 35.2, 90.0, 1675, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:05:04, 1339913104.34, 42.5, N,  27.1, W, 353.9, 222.8, 217.1, 35.4, 89.9, 1676, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:06:04, 1339913164.09, 42.5, N,  27.1, W, 355.9, 221.0, 216.8, 35.4, 90.0, 1671, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:07:03, 1339913223.77, 42.5, N,  27.1, W, 354.8, 222.1, 216.8, 35.4, 89.9, 1674, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:08:03, 1339913283.55, 42.5, N,  27.1, W, 353.7, 222.7, 216.8, 35.4, 89.9, 1676, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:09:04, 1339913344.28, 42.5, N,  27.1, W, 354.3, 222.8, 217.1, 35.4, 89.9, 1679, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:10:04, 1339913404.01, 42.5, N,  27.1, W, 355.3, 221.5, 216.8, 35.6, 90.0, 1686, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:11:03, 1339913463.73, 42.5, N,  27.1, W, 353.3, 223.2, 216.9, 35.3, 90.0, 1678, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:12:03, 1339913523.46, 42.5, N,  27.1, W, 354.8, 222.1, 216.9, 35.6, 90.0, 1693, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:13:04, 1339913584.17, 42.5, N,  27.1, W, 355.1, 221.9, 216.9, 35.5, 89.9, 1686, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:14:03, 1339913643.85, 42.5, N,  27.1, W, 355.7, 221.1, 217.0, 35.4, 90.0, 1681, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:15:03, 1339913703.71, 42.5, N,  27.1, W, 355.1, 222.0, 216.7, 35.4, 89.9, 1671, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:16:04, 1339913764.48, 42.5, N,  27.1, W, 355.9, 221.2, 216.8, 35.7, 90.0, 1693, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:17:04, 1339913824.21, 42.5, N,  27.1, W, 353.9, 222.5, 216.9, 35.2, 89.9, 1685, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:18:03, 1339913883.89, 42.5, N,  27.1, W, 354.4, 222.3, 217.1, 35.3, 90.0, 1684, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:19:03, 1339913943.59, 42.5, N,  27.1, W, 356.1, 220.9, 216.8, 35.3, 89.8, 1698, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:20:04, 1339914004.37, 42.5, N,  27.1, W, 354.1, 222.5, 216.8, 35.4, 90.0, 1685, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:21:04, 1339914064.10, 42.5, N,  27.1, W, 355.6, 221.3, 217.0, 35.3, 89.9, 1678, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:22:03, 1339914123.78, 42.5, N,  27.1, W, 353.9, 222.6, 216.8, 35.4, 90.0, 1681, 1167,  73,  66, 3865,    0, 1690, KH@@, HG,  6.2, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:23:03, 1339914183.47, 42.5, N,  27.1, W, 356.3, 220.6, 217.0, 35.3, 90.0, 1677, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:24:04, 1339914244.24, 42.5, N,  27.1, W, 354.6, 222.3, 217.0, 35.3, 89.9, 1672, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:25:04, 1339914304.05, 42.7, N,  27.1, W, 356.3, 221.0, 216.8, 35.5, 89.9, 1677, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:26:03, 1339914363.76, 42.7, N,  27.1, W, 354.9, 221.6, 216.9, 35.6, 90.1, 1676, 1167,  73,  66, 3865,    0, 1696, KH@@, HG,  6.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:27:03, 1339914423.45, 42.7, N,  27.1, W, 353.7, 223.1, 216.8, 35.2, 90.0, 1684, 1167,  73,  66, 3865,    0, 1696, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:28:04, 1339914484.17, 42.7, N,  27.1, W, 353.7, 222.9, 216.9, 35.3, 90.0, 1688, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:29:03, 1339914543.92, 42.7, N,  27.1, W, 357.3, 219.6, 216.8, 35.5, 89.9, 1681, 1167,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:30:03, 1339914603.71, 42.7, N,  27.1, W, 354.1, 222.9, 217.1, 35.4, 89.9, 1691, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:31:03, 1339914663.44, 42.7, N,  27.1, W, 354.4, 222.5, 216.8, 35.4, 89.9, 1688, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:32:04, 1339914724.28, 42.7, N,  27.1, W, 355.7, 221.0, 216.9, 35.5, 90.0, 1697, 1167,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:33:04, 1339914784.00, 42.7, N,  27.1, W, 354.8, 222.1, 217.0, 35.3, 89.8, 1688, 1167,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/17, 06:34:03, 1339914843.69, 42.7, N,  27.1, W, 354.6, 222.2, 216.9, 35.3, 89.9, 1686, 1167,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
